#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0709296 0 0 0 0 0 0.0709296 0 0 0.0709296 0 0 0 0 0.057873 0.061248
0.062373 0 0.638141 0 0 0 0 0 0.638141 0 0 0.638141 0 0 0 0 0.061248 0.063498
0.064623 0 1.35187 0 0 0 0 0 1.35187 0 0 1.35187 0 0 0 0 0.063498 0.065748
0.066873 0 6.16364 0 0 0 0 0 6.16364 0 0 6.16364 0 0 0 0 0.065748 0.067998
0.069123 0 7.44641 0 0 0 0 0 7.44641 0 0 7.44641 0 0 0 0 0.067998 0.070248
0.071373 0 8.30867 0 0 0 0 0 8.30867 0 0 8.30867 0 0 0 0 0.070248 0.072498
0.073623 0 9.25649 0 0 0 0 0 9.25649 0 0 9.25649 0 0 0 0 0.072498 0.074748
0.075873 0 11.0379 0 0 0 0 0 11.0379 0 0 11.0379 0 0 0 0 0.074748 0.076998
0.078123 0 19.4818 0 0 0 0 0 19.4818 0 0 19.4818 0 0 0 0 0.076998 0.079248
0.080373 0 17.6777 0 0 0 0 0 17.6777 0 0 17.6777 0 0 0 0 0.079248 0.081498
0.082904 0 21.4886 0 0 0 0 0 21.4886 0 0 21.4886 0 0 0 0 0.081498 0.084311
0.085998 0 46.0281 0 0 0 0 0 46.0281 0 0 46.0281 0 0 0 0 0.084311 0.087685
0.089373 0 70.9071 0 0 0 0 0 70.9071 0 0 70.9071 0 0 0 0 0.087685 0.091061
0.092748 0 64.8486 0 0 0 0 0 64.8486 0 0 64.8486 0 0 0 0 0.091061 0.094435
0.096123 0 67.8467 0 0 0 0 0 67.8467 0 0 67.8467 0 0 0 0 0.094435 0.097811
0.099498 0 68.6989 0 0 0 0 0 68.6989 0 0 68.6989 0 0 0 0 0.097811 0.101186
0.102873 0 80.4608 0 0 0 0 0 80.4608 0 0 80.4608 0 0 0 0 0.101186 0.104560
0.106248 0 90.0183 0 0 0 0 0 90.0183 0 0 90.0183 0 0 0 0 0.104560 0.107936
0.109623 0 108.749 0 0 0 0 0 108.749 0 0 108.749 0 0 0 0 0.107936 0.111310
0.112998 0 213.186 0 0 0 0 0 213.186 0 0 213.186 0 0 0 0 0.111310 0.114686
0.116373 0 361.583 0 0 0 0 0 361.583 0 0 361.583 0 0 0 0 0.114686 0.118060
0.119748 0 487.73 0 0 0 0 0 487.73 0 0 487.73 0 0 0 0 0.118060 0.121435
0.123123 0 323.213 0 0 0 0 0 323.213 0 0 323.213 0 0 0 0 0.121435 0.124811
0.126498 0 417.331 0 0 0 0 0 417.331 0 0 417.331 0 0 0 0 0.124811 0.128185
0.129873 0 369.275 0 0 0 0 0 369.275 0 0 369.275 0 0 0 0 0.128185 0.131561
0.133248 0 356.181 0 0 0 0 0 356.181 0 0 356.181 0 0 0 0 0.131561 0.134935
0.137045 0 309.163 0 0 0 0 0 309.163 0 0 309.163 0 0 0 0 0.134935 0.139154
0.141685 0 440.66 0 0 0 0 0 440.66 0 0 440.66 0 0 0 0 0.139154 0.144217
0.146748 0 656.453 0 0 0 0 0 656.453 0 0 656.453 0 0 0 0 0.144217 0.149279
0.151810 0 1010.42 0 0 0 0 0 1010.42 0 0 1010.42 0 0 0 0 0.149279 0.154342
0.156873 0 1288.67 0 0 0 0 0 1288.67 0 0 1288.67 0 0 0 0 0.154342 0.159404
0.161935 0 1244.18 0 0 0 0 0 1244.18 0 0 1244.18 0 0 0 0 0.159404 0.164467
0.166998 0 1399.51 0 0 0 0 0 1399.51 0 0 1399.51 0 0 0 0 0.164467 0.169529
0.172060 0 1284.26 0 0 0 0 0 1284.26 0 0 1284.26 0 0 0 0 0.169529 0.174591
0.177123 0 1320.33 0 0 0 0 0 1320.33 0 0 1320.33 0 0 0 0 0.174591 0.179654
0.182185 0 1797 0 0 0 0 0 1797 0 0 1797 0 0 0 0 0.179654 0.184716
0.187248 0 2325.36 0 0 0 0 0 2325.36 0 0 2325.36 0 0 0 0 0.184716 0.189779
0.192310 0 2460.9 0 0 0 0 0 2460.9 0 0 2460.9 0 0 0 0 0.189779 0.194842
0.197373 0 2776.12 0 0 0 0 0 2776.12 0 0 2776.12 0 0 0 0 0.194842 0.199904
0.202435 0 2428.55 0 0 0 0 0 2428.55 0 0 2428.55 0 0 0 0 0.199904 0.204967
0.207498 0 2284.5 0 0 0 0 0 2284.5 0 0 2284.5 0 0 0 0 0.204967 0.210029
0.212560 0 2325.56 0 0 0 0 0 2325.56 0 0 2325.56 0 0 0 0 0.210029 0.215091
0.217623 0 2740.22 0 0 0 0 0 2740.22 0 0 2740.22 0 0 0 0 0.215091 0.220154
0.222685 0 2888.91 0 0 0 0 0 2888.91 0 0 2888.91 0 0 0 0 0.220154 0.225217
0.227748 0 3157.87 0 0 0 0 0 3157.87 0 0 3157.87 0 0 0 0 0.225217 0.230279
0.232810 0 2626.76 0 0 0 0 0 2626.76 0 0 2626.76 0 0 0 0 0.230279 0.235342
0.237873 0 2552.37 0 0 0 0 0 2552.37 0 0 2552.37 0 0 0 0 0.235342 0.240404
0.242935 0 2153.86 0 0 0 0 0 2153.86 0 0 2153.86 0 0 0 0 0.240404 0.245467
0.247998 0 1878.75 0 0 0 0 0 1878.75 0 0 1878.75 0 0 0 0 0.245467 0.250529
0.253060 0 1738.08 0 0 0 0 0 1738.08 0 0 1738.08 0 0 0 0 0.250529 0.255592
0.258123 0 1581.3 0 0 0 0 0 1581.3 0 0 1581.3 0 0 0 0 0.255592 0.260654
0.263185 0 1425.25 0 0 0 0 0 1425.25 0 0 1425.25 0 0 0 0 0.260654 0.265716
0.268248 0 1248.26 0 0 0 0 0 1248.26 0 0 1248.26 0 0 0 0 0.265716 0.270779
0.273310 0 983.376 0 0 0 0 0 983.376 0 0 983.376 0 0 0 0 0.270779 0.275842
0.278373 0 958.611 0 0 0 0 0 958.611 0 0 958.611 0 0 0 0 0.275842 0.280904
0.283435 0 830.909 0 0 0 0 0 830.909 0 0 830.909 0 0 0 0 0.280904 0.285967
0.288498 0 763.402 0 0 0 0 0 763.402 0 0 763.402 0 0 0 0 0.285967 0.291029
0.293560 0 643.597 0 0 0 0 0 643.597 0 0 643.597 0 0 0 0 0.291029 0.296091
0.298623 0 631.221 0 0 0 0 0 631.221 0 0 631.221 0 0 0 0 0.296091 0.301154
0.303685 0 672.003 0 0 0 0 0 672.003 0 0 672.003 0 0 0 0 0.301154 0.306217
0.308748 0 736.298 0 0 0 0 0 736.298 0 0 736.298 0 0 0 0 0.306217 0.311279
0.313810 0 703.776 0 0 0 0 0 703.776 0 0 703.776 0 0 0 0 0.311279 0.316341
0.318873 0 675.523 0 0 0 0 0 675.523 0 0 675.523 0 0 0 0 0.316341 0.321404
0.323935 0 790.759 0 0 0 0 0 790.759 0 0 790.759 0 0 0 0 0.321404 0.326466
0.328997 0 838.154 0 0 0 0 0 838.154 0 0 838.154 0 0 0 0 0.326466 0.331528
0.334060 0 618.735 0 0 0 0 0 618.735 0 0 618.735 0 0 0 0 0.331528 0.336591
0.339122 0 545.956 0 0 0 0 0 545.956 0 0 545.956 0 0 0 0 0.336591 0.341653
0.344185 0 591.757 0 0 0 0 0 591.757 0 0 591.757 0 0 0 0 0.341653 0.346716
0.349247 0 509.344 0 0 0 0 0 509.344 0 0 509.344 0 0 0 0 0.346716 0.351779
0.354310 0 435.69 0 0 0 0 0 435.69 0 0 435.69 0 0 0 0 0.351779 0.356841
0.359372 0 433.806 0 0 0 0 0 433.806 0 0 433.806 0 0 0 0 0.356841 0.361903
0.364435 0 383.965 0 0 0 0 0 383.965 0 0 383.965 0 0 0 0 0.361903 0.366966
0.369497 0 417.214 0 0 0 0 0 417.214 0 0 417.214 0 0 0 0 0.366966 0.372028
0.374560 0 430.742 0 0 0 0 0 430.742 0 0 430.742 0 0 0 0 0.372028 0.377091
0.379622 0 431.417 0 0 0 0 0 431.417 0 0 431.417 0 0 0 0 0.377091 0.382154
0.384685 0 442.286 0 0 0 0 0 442.286 0 0 442.286 0 0 0 0 0.382154 0.387216
0.389747 0 409.629 0 0 0 0 0 409.629 0 0 409.629 0 0 0 0 0.387216 0.392278
0.394810 0 448.142 0 0 0 0 0 448.142 0 0 448.142 0 0 0 0 0.392278 0.397341
0.399872 0 402.824 0 0 0 0 0 402.824 0 0 402.824 0 0 0 0 0.397341 0.402404
0.404935 0 375.672 0 0 0 0 0 375.672 0 0 375.672 0 0 0 0 0.402404 0.407466
0.409997 0 392.138 0 0 0 0 0 392.138 0 0 392.138 0 0 0 0 0.407466 0.412529
0.415060 0 383.196 0 0 0 0 0 383.196 0 0 383.196 0 0 0 0 0.412529 0.417591
0.420122 0 364.722 0 0 0 0 0 364.722 0 0 364.722 0 0 0 0 0.417591 0.422653
0.425185 0 303.284 0 0 0 0 0 303.284 0 0 303.284 0 0 0 0 0.422653 0.427716
0.430247 0 267.094 0 0 0 0 0 267.094 0 0 267.094 0 0 0 0 0.427716 0.432779
0.435310 0 247.68 0 0 0 0 0 247.68 0 0 247.68 0 0 0 0 0.432779 0.437841
0.440372 0 235.1 0 0 0 0 0 235.1 0 0 235.1 0 0 0 0 0.437841 0.442903
0.445435 0 229.229 0 0 0 0 0 229.229 0 0 229.229 0 0 0 0 0.442903 0.447966
0.450497 0 217.919 0 0 0 0 0 217.919 0 0 217.919 0 0 0 0 0.447966 0.453029
0.455560 0 211.94 0 0 0 0 0 211.94 0 0 211.94 0 0 0 0 0.453029 0.458091
0.460622 0 219.465 0 0 0 0 0 219.465 0 0 219.465 0 0 0 0 0.458091 0.463154
0.465685 0 208.324 0 0 0 0 0 208.324 0 0 208.324 0 0 0 0 0.463154 0.468216
0.470747 0 209.972 0 0 0 0 0 209.972 0 0 209.972 0 0 0 0 0.468216 0.473278
0.475810 0 190.613 0 0 0 0 0 190.613 0 0 190.613 0 0 0 0 0.473278 0.478341
0.480872 0 191.498 0 0 0 0 0 191.498 0 0 191.498 0 0 0 0 0.478341 0.483404
0.485935 0 200.675 0 0 0 0 0 200.675 0 0 200.675 0 0 0 0 0.483404 0.488466
0.490997 0 200.96 0 0 0 0 0 200.96 0 0 200.96 0 0 0 0 0.488466 0.493528
0.496060 0 180.452 0 0 0 0 0 180.452 0 0 180.452 0 0 0 0 0.493528 0.498591
0.501122 0 168.163 0 0 0 0 0 168.163 0 0 168.163 0 0 0 0 0.498591 0.503654
0.506185 0 170.117 0 0 0 0 0 170.117 0 0 170.117 0 0 0 0 0.503654 0.508716
0.511247 0 162.457 0 0 0 0 0 162.457 0 0 162.457 0 0 0 0 0.508716 0.513778
0.516310 0 164.884 0 0 0 0 0 164.884 0 0 164.884 0 0 0 0 0.513778 0.518841
0.521372 0 163.299 0 0 0 0 0 163.299 0 0 163.299 0 0 0 0 0.518841 0.523903
0.526435 0 159.585 0 0 0 0 0 159.585 0 0 159.585 0 0 0 0 0.523903 0.528966
0.531497 0 165.145 0 0 0 0 0 165.145 0 0 165.145 0 0 0 0 0.528966 0.534029
0.536560 0 164.18 0 0 0 0 0 164.18 0 0 164.18 0 0 0 0 0.534029 0.539091
0.541622 0 153.554 0 0 0 0 0 153.554 0 0 153.554 0 0 0 0 0.539091 0.544153
0.546685 0 152.923 0 0 0 0 0 152.923 0 0 152.923 0 0 0 0 0.544153 0.549216
0.551747 0 161.492 0 0 0 0 0 161.492 0 0 161.492 0 0 0 0 0.549216 0.554278
0.556810 0 145.467 0 0 0 0 0 145.467 0 0 145.467 0 0 0 0 0.554278 0.559341
0.561872 0 150.715 0 0 0 0 0 150.715 0 0 150.715 0 0 0 0 0.559341 0.564404
0.566935 0 146.314 0 0 0 0 0 146.314 0 0 146.314 0 0 0 0 0.564404 0.569466
0.571997 0 123.674 0 0 0 0 0 123.674 0 0 123.674 0 0 0 0 0.569466 0.574528
0.577060 0 117.463 0 0 0 0 0 117.463 0 0 117.463 0 0 0 0 0.574528 0.579592
0.582123 0 116.203 0 0 0 0 0 116.203 0 0 116.203 0 0 0 0 0.579592 0.584654
0.587185 0 102.744 0 0 0 0 0 102.744 0 0 102.744 0 0 0 0 0.584654 0.589717
0.592248 0 107.239 0 0 0 0 0 107.239 0 0 107.239 0 0 0 0 0.589717 0.594779
0.597310 0 98.1709 0 0 0 0 0 98.1709 0 0 98.1709 0 0 0 0 0.594779 0.599841
0.602373 0 79.7362 0 0 0 0 0 79.7362 0 0 79.7362 0 0 0 0 0.599841 0.604904
0.607435 0 79.434 0 0 0 0 0 79.434 0 0 79.434 0 0 0 0 0.604904 0.609967
0.612498 0 72.7734 0 0 0 0 0 72.7734 0 0 72.7734 0 0 0 0 0.609967 0.615029
0.617560 0 69.501 0 0 0 0 0 69.501 0 0 69.501 0 0 0 0 0.615029 0.620092
0.622623 0 66.6482 0 0 0 0 0 66.6482 0 0 66.6482 0 0 0 0 0.620092 0.625154
0.627685 0 60.0444 0 0 0 0 0 60.0444 0 0 60.0444 0 0 0 0 0.625154 0.630216
0.632748 0 57.8021 0 0 0 0 0 57.8021 0 0 57.8021 0 0 0 0 0.630216 0.635279
0.637810 0 57.7473 0 0 0 0 0 57.7473 0 0 57.7473 0 0 0 0 0.635279 0.640342
0.642873 0 63.5793 0 0 0 0 0 63.5793 0 0 63.5793 0 0 0 0 0.640342 0.645404
0.647935 0 57.2526 0 0 0 0 0 57.2526 0 0 57.2526 0 0 0 0 0.645404 0.650466
0.652998 0 51.7882 0 0 0 0 0 51.7882 0 0 51.7882 0 0 0 0 0.650466 0.655529
0.658060 0 54.1434 0 0 0 0 0 54.1434 0 0 54.1434 0 0 0 0 0.655529 0.660591
0.663123 0 49.0629 0 0 0 0 0 49.0629 0 0 49.0629 0 0 0 0 0.660591 0.665654
