#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19423
#Bestfit SF galaxies in bin: 12048
#Bestfit Q galaxies in bin: 7375
#Bestfit central galaxies in bin: 15237
#Bestfit satellite galaxies in bin: 4186
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000529157 -0.000160716 0.00052375 4.87155e-05 -1.87882e-06 4.87155e-05 0.00131402 -0.000434671 0.00130421 0.000435706 -0.000154876 0.000432126 0.000869316 -7.77225e-05 0.000869145 0.000000 0.057873
0.059561 0.00602246 0.00402464 0.00584954 0.00149644 0.00118141 0.00145329 0.0134163 0.00780346 0.0130385 0.0068341 0.00311292 0.00666101 0.00306808 0.00503961 0.00295633 0.057873 0.061248
0.062373 0.0101332 0.0111429 0.00955948 0.00236993 0.00307205 0.00219354 0.0228154 0.021261 0.0216139 0.00943088 0.00962796 0.00887572 0.0126894 0.00725864 0.0120437 0.061248 0.063498
0.064623 0.0290061 0.0166229 0.0269372 0.0101133 0.00540015 0.00922328 0.05987 0.0282619 0.0554909 0.0229906 0.0204938 0.0209594 0.0509026 -0.00146657 0.0482297 0.063498 0.065748
0.066873 0.0400893 0.0184963 0.0349795 0.0120727 0.0115074 0.010164 0.0858579 0.0287887 0.076127 0.0389289 0.0178491 0.0340797 0.0443132 0.0265859 0.0388685 0.065748 0.067998
0.069123 0.0564371 0.0308782 0.0477468 0.0166294 0.0144448 0.0134631 0.121468 0.0533642 0.104614 0.0508505 0.0291371 0.0424279 0.0767724 0.0303606 0.0673371 0.067998 0.070248
0.071373 0.0779062 0.0391646 0.0623163 0.0254369 0.0240985 0.0201875 0.163621 0.0703264 0.134536 0.0709616 0.0455547 0.056325 0.103185 0.0251706 0.0879702 0.070248 0.072498
0.073623 0.115595 0.0460953 0.0875612 0.0437286 0.0228797 0.0331327 0.232999 0.0718406 0.185507 0.110283 0.0419801 0.0844354 0.134933 0.046562 0.108092 0.072498 0.074748
0.075873 0.149429 0.0591838 0.106371 0.0570091 0.0302152 0.038454 0.300409 0.104814 0.214854 0.144166 0.0606094 0.100121 0.168586 0.0612348 0.128626 0.074748 0.076998
0.078123 0.1809 0.0752429 0.123227 0.0724897 0.0419528 0.0473739 0.358001 0.130237 0.246822 0.177022 0.0729741 0.119053 0.195015 0.0991817 0.135812 0.076998 0.079248
0.080373 0.21234 0.0858391 0.138546 0.0851729 0.052289 0.0512658 0.420082 0.14118 0.281773 0.208841 0.0863874 0.136238 0.225075 0.102874 0.148033 0.079248 0.081498
0.082904 0.215584 0.0845451 0.131043 0.0900983 0.0517292 0.0491529 0.42058 0.157804 0.266032 0.206398 0.0880811 0.123521 0.249021 0.099976 0.158002 0.081498 0.084311
0.085998 0.306016 0.119663 0.168406 0.125455 0.0672337 0.0628008 0.600986 0.199687 0.335958 0.295921 0.116746 0.157304 0.342765 0.127718 0.198206 0.084311 0.087685
0.089373 0.373058 0.131814 0.177471 0.158997 0.0783246 0.0708232 0.722754 0.236663 0.369836 0.36276 0.129345 0.173426 0.410544 0.163119 0.211522 0.087685 0.091061
0.092748 0.466069 0.140143 0.214023 0.200159 0.0882879 0.0869303 0.900467 0.26974 0.452061 0.453144 0.138274 0.202152 0.513115 0.151499 0.248402 0.091061 0.094435
0.096123 0.564188 0.158376 0.243435 0.238435 0.108992 0.0898421 1.09635 0.290401 0.512265 0.542313 0.170739 0.225403 0.643812 0.139297 0.307639 0.094435 0.097811
0.099498 0.686688 0.224404 0.286837 0.275718 0.12182 0.100332 1.35806 0.360181 0.628478 0.664145 0.206221 0.27092 0.768745 0.187453 0.349204 0.097811 0.101186
0.102873 0.804517 0.226586 0.310359 0.32054 0.135852 0.106617 1.59516 0.432595 0.682146 0.789483 0.223507 0.294151 0.859243 0.234716 0.366451 0.101186 0.104560
0.106248 0.945213 0.236205 0.363434 0.368169 0.1471 0.1144 1.88789 0.487753 0.793041 0.930498 0.227701 0.34853 0.998776 0.2802 0.395846 0.104560 0.107936
0.109623 1.12102 0.26847 0.406898 0.437336 0.149496 0.130171 2.23791 0.559076 0.949004 1.08647 0.258044 0.393118 1.24679 0.321225 0.474605 0.107936 0.111310
0.112998 1.28651 0.318969 0.459572 0.487186 0.170956 0.129131 2.5923 0.568103 1.10514 1.22635 0.305608 0.419293 1.50547 0.291155 0.637708 0.111310 0.114686
0.116373 1.44609 0.347587 0.476256 0.552518 0.187965 0.133442 2.90584 0.563177 1.20488 1.34596 0.346748 0.423984 1.81054 0.262338 0.794833 0.114686 0.118060
0.119748 1.611 0.387737 0.539218 0.613394 0.198189 0.142635 3.24071 0.720832 1.29073 1.51597 0.381374 0.460956 1.95688 0.38783 0.806799 0.118060 0.121435
0.123123 1.81771 0.446301 0.584025 0.680481 0.213941 0.155424 3.67553 0.81123 1.46584 1.75519 0.422032 0.563833 2.0453 0.475422 0.776114 0.121435 0.124811
0.126498 1.96998 0.445632 0.619541 0.742928 0.236249 0.164853 3.97451 0.879885 1.55503 1.91098 0.40249 0.579598 2.18472 0.603057 0.743572 0.124811 0.128185
0.129873 2.19921 0.465217 0.688894 0.804076 0.257304 0.163741 4.47835 0.908021 1.73521 2.11971 0.401897 0.630727 2.4886 0.633137 0.869438 0.128185 0.131561
0.133248 2.40868 0.465893 0.750117 0.896 0.272145 0.180241 4.87983 0.89584 1.90827 2.32629 0.452071 0.708412 2.70856 0.722703 0.966547 0.131561 0.134935
