#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.84204 0.238489 1.84204 0 0 0 1.84204 0.706268 1.84204 1.84204 0.238489 1.84204 0 0 0 0.057873 0.061248
0.062373 1.81694 1.19859 1.81694 0 0 0 1.81694 0.820318 1.81694 1.81694 1.19859 1.81694 0 0 0 0.061248 0.063498
0.064623 2.46504 1.07153 2.46504 0 0 0 2.46504 1.07153 2.46504 2.46504 1.07153 2.46504 0 0 0 0.063498 0.065748
0.066873 2.59639 1.83329 2.59639 0 0 0 2.59639 2.14116 2.59639 2.59639 1.68279 2.59639 0 0 0 0.065748 0.067998
0.069123 4.46486 4.44015 4.46486 0 0 0 4.46486 4.84567 4.46486 4.46486 4.23477 4.46486 0 0 0 0.067998 0.070248
0.071373 4.93431 2.3193 4.93431 0 0 0 4.93431 3.07385 4.93431 4.93431 2.3193 4.93431 0 0 0 0.070248 0.072498
0.073623 7.15451 4.21395 7.15451 0 0 0 7.15451 4.59126 7.15451 7.15451 4.21395 7.15451 0 0 0 0.072498 0.074748
0.075873 13.9241 5.69795 13.9241 0 0 0 13.9241 7.49416 13.9241 13.9241 5.69795 13.9241 0 0 0 0.074748 0.076998
0.078123 15.9074 7.31182 15.9074 0 0 0 15.9074 7.79773 15.9074 15.9074 7.31182 15.9074 0 0 0 0.076998 0.079248
0.080373 28.9256 9.07296 28.9256 0 0 0 28.9256 13.2725 28.9256 28.9256 9.07296 28.9256 0 0 0 0.079248 0.081498
0.082904 42.7202 2.65381 42.7202 0 0 0 42.7202 3.67954 42.7202 42.7202 2.65381 42.7202 0 0 0 0.081498 0.084311
0.085998 49.9565 4.31088 49.9565 0 0 0 49.9565 8.92982 49.9565 49.9565 4.31088 49.9565 0 0 0 0.084311 0.087685
0.089373 51.3195 9.73478 51.3195 0 0 0 51.3195 14.6399 51.3195 51.3195 9.73478 51.3195 0 0 0 0.087685 0.091061
0.092748 41.2227 17.1432 41.2227 0 0 0 41.2227 17.1432 41.2227 41.2227 17.1432 41.2227 0 0 0 0.091061 0.094435
0.096123 63.0476 19.1502 63.0476 0 0 0 63.0476 23.062 63.0476 63.0476 19.1502 63.0476 0 0 0 0.094435 0.097811
0.099498 54.6172 20.7325 54.6172 0 0 0 54.6172 21.9904 54.6172 54.6172 20.7325 54.6172 0 0 0 0.097811 0.101186
0.102873 42.6991 20.1922 42.6991 0 0 0 42.6991 20.1922 42.6991 42.6991 20.1922 42.6991 0 0 0 0.101186 0.104560
0.106248 37.5443 21.3094 37.5443 0 0 0 37.5443 21.3094 37.5443 37.5443 21.3094 37.5443 0 0 0 0.104560 0.107936
0.109623 90.2557 39.0781 90.2557 0 0 0 90.2557 43.6074 90.2557 90.2557 39.0781 90.2557 0 0 0 0.107936 0.111310
0.112998 171.539 75.775 171.539 0 0 0 171.539 75.775 171.539 171.539 75.775 171.539 0 0 0 0.111310 0.114686
0.116373 387.773 155.848 387.773 0 0 0 387.773 157.603 387.773 387.773 155.848 387.773 0 0 0 0.114686 0.118060
0.119748 380.234 84.798 380.234 0 0 0 380.234 89.4195 380.234 380.234 84.798 380.234 0 0 0 0.118060 0.121435
0.123123 242.413 63.0606 242.413 0 0 0 242.413 93.5479 242.413 242.413 63.0606 242.413 0 0 0 0.121435 0.124811
0.126498 243.547 137.265 243.547 0 0 0 243.547 149.191 243.547 243.547 137.265 243.547 0 0 0 0.124811 0.128185
0.129873 238.037 87.8912 238.037 0 0 0 238.037 99.263 238.037 238.037 87.8912 238.037 0 0 0 0.128185 0.131561
0.133248 160.361 70.8388 160.361 0 0 0 160.361 70.8388 160.361 160.361 70.8388 160.361 0 0 0 0.131561 0.134935
0.137045 185.664 59.2779 185.664 0 0 0 185.664 59.2779 185.664 185.664 59.2779 185.664 0 0 0 0.134935 0.139154
0.141685 204.634 73.8084 204.634 0 0 0 204.634 64.6244 204.634 204.634 73.8084 204.634 0 0 0 0.139154 0.144217
0.146748 185.17 70.0409 185.17 0 0 0 185.17 62.841 185.17 185.17 70.0409 185.17 0 0 0 0.144217 0.149279
0.151810 186.528 113.495 186.528 0 0 0 186.528 106.149 186.528 186.528 113.495 186.528 0 0 0 0.149279 0.154342
0.156873 193.332 142.719 193.332 0 0 0 193.332 118.485 193.332 193.332 142.719 193.332 0 0 0 0.154342 0.159404
0.161935 274.09 211.713 274.09 0 0 0 274.09 184.387 274.09 274.09 211.713 274.09 0 0 0 0.159404 0.164467
0.166998 546.12 320.975 546.12 0 0 0 546.12 298.022 546.12 546.12 320.975 546.12 0 0 0 0.164467 0.169529
0.172060 659.436 390.746 659.436 0 0 0 659.436 464.791 659.436 659.436 390.746 659.436 0 0 0 0.169529 0.174591
0.177123 801.103 479.677 801.103 0 0 0 801.103 479.677 801.103 801.103 479.677 801.103 0 0 0 0.174591 0.179654
0.182185 861.977 647.551 861.977 0 0 0 861.977 647.551 861.977 861.977 647.551 861.977 0 0 0 0.179654 0.184716
0.187248 902.427 660.491 902.427 0 0 0 902.427 660.491 902.427 902.427 660.491 902.427 0 0 0 0.184716 0.189779
0.192310 590.213 458.395 590.213 0 0 0 590.213 458.395 590.213 590.213 458.395 590.213 0 0 0 0.189779 0.194842
0.197373 389.022 386.583 389.022 0 0 0 389.022 319.352 389.022 389.022 386.583 389.022 0 0 0 0.194842 0.199904
0.202435 280.595 335.945 280.595 0 0 0 280.595 323.218 280.595 280.595 335.945 280.595 0 0 0 0.199904 0.204967
0.207498 211.329 342.519 211.329 0 0 0 211.329 230.204 211.329 211.329 342.519 211.329 0 0 0 0.204967 0.210029
0.212560 243.508 252.895 243.508 0 0 0 243.508 237.973 243.508 243.508 252.895 243.508 0 0 0 0.210029 0.215091
0.217623 287.373 252.675 287.373 0 0 0 287.373 251.809 287.373 287.373 258.765 287.373 0 0 0 0.215091 0.220154
0.222685 338.586 220.493 338.586 0 0 0 338.586 215.129 338.586 338.586 220.493 338.586 0 0 0 0.220154 0.225217
0.227748 450.284 281.385 450.284 0 0 0 450.284 281.385 450.284 450.284 281.385 450.284 0 0 0 0.225217 0.230279
0.232810 544.055 285.613 544.055 0 0 0 544.055 285.613 544.055 544.055 285.613 544.055 0 0 0 0.230279 0.235342
0.237873 474.455 224.087 474.455 0 0 0 474.455 227.857 474.455 474.455 224.087 474.455 0 0 0 0.235342 0.240404
0.242935 440.375 258.788 440.375 0 0 0 440.375 300.231 440.375 440.375 258.788 440.375 0 0 0 0.240404 0.245467
0.247998 449.514 266.063 449.514 0 0 0 449.514 307.832 449.514 449.514 263.493 449.514 0 0 0 0.245467 0.250529
0.253060 419.951 267.746 419.951 0 0 0 419.951 291.674 419.951 419.951 263.731 419.951 0 0 0 0.250529 0.255592
0.258123 419.786 270.783 419.786 0 0 0 419.786 273.039 419.786 419.786 270.783 419.786 0 0 0 0.255592 0.260654
0.263185 522.465 296.254 522.465 0 0 0 522.465 329.932 522.465 522.465 293.867 522.465 0 0 0 0.260654 0.265716
0.268248 499.883 220.794 499.883 0 0 0 499.883 235.964 499.883 499.883 208.263 499.883 0 0 0 0.265716 0.270779
0.273310 485.804 248.116 485.804 0 0 0 485.804 248.116 485.804 485.804 234.507 485.804 0 0 0 0.270779 0.275842
0.278373 400.616 301.326 400.616 0 0 0 400.616 308.275 400.616 400.616 301.326 400.616 0 0 0 0.275842 0.280904
0.283435 313.81 310.536 313.81 0 0 0 313.81 310.536 313.81 313.81 310.536 313.81 0 0 0 0.280904 0.285967
0.288498 344.816 279.916 344.816 0 0 0 344.816 285.251 344.816 344.816 280.379 344.816 0 0 0 0.285967 0.291029
0.293560 327.029 304.023 327.029 0 0 0 327.029 304.023 327.029 327.029 304.023 327.029 0 0 0 0.291029 0.296091
