#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00505256 0.0369862 0.00505256 0 0.000337915 0 0.00505256 0.0372062 0.00505256 0.00606307 0.0443834 0.00606307 0 0 0 0.057873 0.061248
0.062373 11.4346 12.229 11.2416 0 0.0027787 0 11.4346 12.2704 11.2056 13.7215 14.6748 13.4899 0 0 0 0.061248 0.063498
0.064623 3.59719 0.17291 3.37413 0 0.189782 0 3.59719 0.735921 3.35714 4.31663 0.207492 4.04895 0 4.20173e-05 0 0.063498 0.065748
0.066873 3.50327 1.4386 3.25103 0 0.461418 0 3.50327 1.66922 3.22911 4.20393 1.46187 3.90124 0 0.00275603 0 0.065748 0.067998
0.069123 8.37907 2.46814 7.58429 0 1.39055 0 8.37907 3.15688 7.49565 10.0549 2.76232 9.10115 0 0.0185605 0 0.067998 0.070248
0.071373 8.08098 3.16284 6.81139 0 3.10219 0 8.08098 3.1677 6.81028 9.6947 3.74227 8.1712 0.0123815 0.185065 0.0123815 0.070248 0.072498
0.073623 7.68029 3.5021 5.97239 0 3.76184 0 7.68029 4.41983 5.97239 9.19558 3.6883 7.16559 0.103807 0.592489 0.101658 0.072498 0.074748
0.075873 10.1866 4.19947 7.53772 0 5.22418 0 10.1866 5.24612 7.55503 12.2015 5.05219 9.18908 0.112189 0.878595 0.0992014 0.074748 0.076998
0.078123 12.0909 5.73917 7.90805 0 6.22222 0 12.0909 7.43801 7.81582 14.4355 6.73935 9.62883 0.368166 1.44833 0.314058 0.076998 0.079248
0.080373 11.8188 7.40237 7.05292 0 7.98493 0 11.8188 8.71516 7.05292 14.0421 8.47636 8.3595 0.70205 2.03242 0.558092 0.079248 0.081498
0.082904 11.6724 6.17291 7.31677 0 7.54282 0 11.6724 7.60288 7.20304 13.6643 7.29358 8.83571 1.71316 2.84937 1.30222 0.081498 0.084311
0.085998 19.5427 8.61052 11.4953 0 12.7628 0 19.5427 9.39062 11.3872 21.294 8.58595 12.5025 10.7865 3.54138 8.38705 0.084311 0.087685
0.089373 25.6114 11.5592 13.5924 0 14.5285 0 25.6114 12.0216 13.4099 24.5434 15.9801 12.9246 30.9514 6.72266 24.3494 0.087685 0.091061
0.092748 33.6117 13.3731 17.2628 0 24.7835 0 33.6117 13.3731 17.299 35.3162 14.8401 17.5957 25.089 7.82094 19.6945 0.091061 0.094435
0.096123 54.4502 17.9403 29.3954 0 37.1034 0 54.4502 18.2831 29.3891 61.514 21.9485 34.1081 19.1308 5.91679 13.2914 0.094435 0.097811
0.099498 60.8415 20.4676 32.6451 0 45.8797 0 60.8415 20.1875 33.0432 69.8176 21.2077 38.392 15.9611 8.63681 6.05737 0.097811 0.101186
0.102873 55.6338 27.5094 27.3049 0 43.8088 0 55.6338 28.6166 26.8692 63.8503 31.5499 31.6685 14.5513 12.2456 4.9057 0.101186 0.104560
0.106248 53.3526 30.7657 18.0752 0 52.4827 0 53.3526 33.4808 17.4828 60.7283 33.6244 21.2123 16.4737 15.2223 5.50038 0.104560 0.107936
0.109623 52.5578 33.6362 13.0097 0 55.3302 0 52.5578 34.7265 12.7685 58.7872 37.1988 14.2158 21.4108 17.119 8.25708 0.107936 0.111310
