#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34457
#Bestfit SF galaxies in bin: 17450
#Bestfit Q galaxies in bin: 17007
#Bestfit central galaxies in bin: 23860
#Bestfit satellite galaxies in bin: 10597
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0001224 -6.86733e-06 0.000121066 2.17814e-06 3.50221e-06 2.17814e-06 0.000245753 -4.43586e-05 0.000243588 7.0278e-05 -5.85655e-06 7.02268e-05 0.000239757 2.85654e-05 0.00023871 0.000000 0.057873
0.059561 0.00149424 0.00288452 0.00141684 0.000565865 0.00143187 0.000539439 0.00244679 0.00339312 0.00235604 0.00142215 0.00160644 0.00134994 0.00165654 0.00413201 0.00160071 0.057873 0.061248
0.062373 0.00451289 0.00473148 0.00420943 0.00151696 0.00451654 0.00137444 0.00758687 0.00609848 0.0071885 0.00377567 0.00350683 0.00353683 0.0061728 0.00905091 0.00581714 0.061248 0.063498
0.064623 0.00701507 0.00729619 0.00619813 0.00170683 0.00499168 0.0013799 0.0124616 0.0104068 0.0112416 0.00518688 0.00543129 0.00454959 0.0111314 0.0144317 0.0100595 0.063498 0.065748
0.066873 0.0145081 0.0112511 0.0124908 0.0100281 0.00590837 0.00886241 0.0191048 0.0166511 0.016872 0.013391 0.00822776 0.0114539 0.0170233 0.0164205 0.014982 0.065748 0.067998
0.069123 0.019903 0.014619 0.0162585 0.0112566 0.00511994 0.00927851 0.0287747 0.0217898 0.0240079 0.0188112 0.0127754 0.0154088 0.0223614 0.0204804 0.0189049 0.067998 0.070248
0.071373 0.0271844 0.0202867 0.0214929 0.0135788 0.0105928 0.0106747 0.0411444 0.0317119 0.0326186 0.0252958 0.0165368 0.019589 0.0314369 0.029679 0.0251378 0.070248 0.072498
0.073623 0.0371617 0.0251159 0.0271355 0.0181598 0.0128449 0.0128531 0.0566586 0.0359239 0.0415829 0.0335512 0.0220008 0.0243777 0.045291 0.0371427 0.0323442 0.072498 0.074748
0.075873 0.054328 0.0297949 0.0373757 0.0282757 0.0160677 0.0193975 0.081059 0.0439469 0.0570741 0.0466396 0.0279397 0.0324901 0.0716392 0.0419282 0.0489961 0.074748 0.076998
0.078123 0.0714972 0.0344501 0.0461296 0.0387339 0.0182653 0.0253043 0.105114 0.0495411 0.0694013 0.0651702 0.0308287 0.0417807 0.0857431 0.0427434 0.0549279 0.076998 0.079248
