#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13803
#Bestfit SF halos in bin: 3508
#Bestfit Q halos in bin: 10295
#Bestfit central halos in bin: 10673
#Bestfit satellite halos in bin: 3130
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000232766 2.22017e-05 0.000229939 0.000132065 2.60494e-05 0.000131912 0.000267079 2.49907e-05 0.000266623 1.15109e-05 3.51951e-05 1.1455e-05 0.000987224 5.87897e-08 0.000980315 0.000000 0.057873
0.059561 0.00636787 0.0118038 0.00613914 0.00189286 0.00369289 0.00184198 0.00789272 0.0148897 0.0076191 0.00488084 0.00678186 0.0047269 0.0114385 0.0278601 0.0110649 0.057873 0.061248
0.062373 0.0176791 0.0229349 0.0165862 0.00622788 0.00707786 0.00597854 0.0215811 0.0394913 0.0202765 0.0100134 0.0142758 0.00933007 0.0438185 0.0613738 0.0416362 0.061248 0.063498
0.064623 0.0332655 0.0293972 0.0297943 0.0264593 0.0178327 0.0250642 0.0355848 0.0433808 0.0316575 0.0224435 0.0218779 0.0201485 0.0701677 0.0668983 0.0648878 0.063498 0.065748
0.066873 0.0532332 0.0351618 0.0460958 0.030872 0.0165573 0.0283024 0.0608527 0.0480286 0.0521738 0.0391002 0.0339532 0.03401 0.101425 0.0575054 0.0893781 0.065748 0.067998
0.069123 0.0769162 0.0541251 0.0633875 0.0456095 0.0279266 0.0403424 0.0875839 0.0589224 0.0725219 0.0590454 0.0450439 0.0490706 0.137854 0.0813929 0.116698 0.067998 0.070248
0.071373 0.11236 0.0784771 0.0904113 0.0698889 0.0407889 0.0585735 0.126832 0.0842657 0.100982 0.0941792 0.061486 0.0746021 0.174356 0.102234 0.143585 0.070248 0.072498
0.073623 0.151847 0.0860507 0.113852 0.092519 0.0585694 0.0715423 0.172063 0.0977077 0.12912 0.122471 0.0618165 0.0916361 0.252018 0.16308 0.192001 0.072498 0.074748
0.075873 0.212903 0.110471 0.149759 0.127227 0.0938514 0.0898935 0.242096 0.123665 0.16907 0.161531 0.0930003 0.112004 0.388074 0.155901 0.267993 0.074748 0.076998
0.078123 0.266934 0.116643 0.178177 0.175126 0.115147 0.122058 0.298217 0.12457 0.196501 0.21249 0.115721 0.137456 0.45258 0.124737 0.296611 0.076998 0.079248
0.080373 0.302634 0.159477 0.185186 0.239831 0.131061 0.15661 0.324034 0.172477 0.196344 0.269937 0.147048 0.166576 0.414128 0.217201 0.249326 0.079248 0.081498
0.082904 0.332192 0.159282 0.19324 0.269512 0.127051 0.167426 0.353551 0.170819 0.206555 0.299732 0.144565 0.178997 0.442879 0.211759 0.256926 0.081498 0.084311
0.085998 0.511699 0.205285 0.281355 0.403741 0.181288 0.23534 0.548485 0.233012 0.301817 0.483574 0.195774 0.267908 0.6076 0.274081 0.319237 0.084311 0.087685
0.089373 0.6355 0.245686 0.328299 0.516998 0.215883 0.282667 0.675879 0.267633 0.333242 0.604596 0.228259 0.313947 0.74088 0.320832 0.374902 0.087685 0.091061
0.092748 0.754512 0.291567 0.361544 0.619178 0.262647 0.307109 0.800627 0.310666 0.36748 0.706747 0.26991 0.338036 0.917384 0.349065 0.426057 0.091061 0.094435
0.096123 0.914829 0.326906 0.390063 0.741298 0.281994 0.339274 0.97396 0.341858 0.403356 0.857761 0.316398 0.358671 1.10943 0.411262 0.462637 0.094435 0.097811
0.099498 1.07139 0.345863 0.412258 0.881946 0.323101 0.360907 1.13594 0.363398 0.432459 0.993938 0.334033 0.389484 1.3355 0.462927 0.521199 0.097811 0.101186
0.102873 1.29031 0.437663 0.457618 1.10417 0.349788 0.4199 1.35374 0.461134 0.467377 1.18502 0.388017 0.423976 1.64934 0.540112 0.584915 0.101186 0.104560
0.106248 1.51811 0.481524 0.494132 1.38707 0.370098 0.511363 1.56277 0.527509 0.491663 1.39151 0.447402 0.450304 1.94982 0.611269 0.657189 0.104560 0.107936
0.109623 1.78314 0.499143 0.563986 1.5508 0.360874 0.528332 1.86231 0.545821 0.581503 1.59448 0.427963 0.49388 2.42643 0.724276 0.816549 0.107936 0.111310
0.112998 2.03716 0.550458 0.626245 1.71396 0.450792 0.527174 2.14729 0.597758 0.638014 1.85738 0.453684 0.523286 2.65019 0.770194 0.851793 0.111310 0.114686
0.116373 2.32172 0.566454 0.699424 1.90073 0.559288 0.520858 2.46517 0.625839 0.755246 2.11125 0.530646 0.613177 3.03941 0.822552 0.985933 0.114686 0.118060
0.119748 2.62 0.642158 0.73548 2.11449 0.618557 0.538621 2.79225 0.714394 0.822675 2.36253 0.609846 0.649415 3.49794 0.843385 1.07465 0.118060 0.121435
0.123123 2.83931 0.682477 0.773455 2.33413 0.627304 0.620539 3.01145 0.758576 0.833672 2.56258 0.633279 0.697051 3.78294 0.96233 1.09968 0.121435 0.124811
0.126498 3.1856 0.770763 0.866014 2.54463 0.650899 0.655694 3.40401 0.834002 0.918209 2.83204 0.668946 0.747282 4.39121 1.02883 1.27912 0.124811 0.128185
0.129873 3.52402 0.76328 0.907873 2.78091 0.649126 0.732561 3.77723 0.97743 0.990745 3.10138 0.709141 0.796563 4.96518 1.23211 1.43828 0.128185 0.131561
0.133248 3.94861 0.918548 1.04814 3.06508 0.732897 0.839632 4.24968 1.14273 1.13555 3.43084 0.755261 0.858997 5.71417 1.39876 1.64255 0.131561 0.134935
0.137045 4.27836 1.01724 1.12003 3.37439 0.780284 0.967234 4.58638 1.23279 1.22571 3.78459 0.825884 0.934088 5.96206 1.31343 1.71962 0.134935 0.139154
0.141685 4.86672 1.11265 1.29576 3.9343 0.898823 1.09728 5.18444 1.29446 1.40129 4.36458 1.03532 1.10612 6.57897 1.59564 1.93546 0.139154 0.144217
0.146748 5.42669 1.2539 1.4536 4.34719 0.970773 1.20142 5.79453 1.45156 1.54117 4.83083 1.09121 1.22893 7.45852 1.92003 2.12521 0.144217 0.149279
0.151810 6.07154 1.3594 1.6617 4.80177 1.14214 1.3426 6.50422 1.58648 1.74407 5.37186 1.31959 1.41844 8.45739 1.73916 2.48831 0.149279 0.154342
0.156873 6.69792 1.50948 1.84065 5.34822 1.2967 1.541 7.15783 1.83909 1.92272 6.01932 1.4181 1.62817 9.01188 2.19113 2.52736 0.154342 0.159404
0.161935 7.53692 1.74647 2.10878 6.07153 1.49509 1.83958 8.03624 2.0358 2.23734 6.6944 1.56469 1.80016 10.4098 2.43522 3.01898 0.159404 0.164467
0.166998 8.42376 2.19682 2.44328 6.80179 1.47632 2.19039 8.97644 2.51038 2.52061 7.42747 1.93052 2.00889 11.821 2.86863 3.61367 0.164467 0.169529
0.172060 9.39441 2.48139 2.7646 7.56364 1.58838 2.541 10.0182 2.7875 2.91353 8.28465 2.25187 2.31352 13.1786 3.09826 4.00167 0.169529 0.174591
0.177123 10.306 2.67984 3.00686 8.44618 1.66175 2.90217 10.9398 3.01971 3.12712 9.09419 2.46128 2.60543 14.4383 3.50751 4.4197 0.174591 0.179654
0.182185 11.3147 2.71795 3.31259 9.30657 1.89764 3.0142 11.999 2.99545 3.38332 10.0651 2.58487 2.8981 15.5758 3.25137 4.63715 0.179654 0.184716
0.187248 12.304 2.89369 3.60352 10.1758 2.0775 3.37457 13.0292 3.17603 3.66928 11.0328 2.698 3.16998 16.6387 3.93484 4.80976 0.184716 0.189779
0.192310 13.39 2.88695 3.88491 10.8734 2.30036 3.57571 14.2475 3.21818 4.04322 11.976 2.78788 3.4386 18.2117 3.97305 5.46021 0.189779 0.194842
0.197373 14.3748 3.18499 4.20459 11.8682 2.52892 3.96616 15.2289 3.53658 4.33993 12.9375 2.9116 3.75427 19.2759 4.93616 5.73842 0.194842 0.199904
0.202435 15.5468 3.74467 4.55767 12.9332 2.65045 4.3859 16.4373 4.27971 4.67295 13.9564 3.13885 4.01146 20.9698 4.88025 6.34338 0.199904 0.204967
0.207498 16.8094 4.10373 4.8561 13.8271 3.01627 4.68703 17.8256 5.16631 5.07995 15.0344 3.68498 4.20284 22.862 5.50781 6.807 0.204967 0.210029
0.212560 18.3141 4.27623 5.28004 15.0745 3.21036 5.12171 19.418 5.51446 5.56978 16.3446 3.85675 4.69766 25.0302 5.87465 7.38474 0.210029 0.215091
0.217623 19.7166 4.89542 5.66338 16.0542 3.82805 5.18856 20.9646 5.88425 5.98652 17.581 4.38547 4.97174 26.9991 6.81059 7.84099 0.215091 0.220154
0.222685 20.9971 5.35112 5.8349 16.7207 4.20629 5.42202 22.4543 6.17243 6.22855 18.6675 4.62029 5.21453 28.9409 7.39083 8.56552 0.220154 0.225217
0.227748 22.3468 5.63491 6.06717 17.5274 4.36528 5.4959 23.989 6.74572 6.33336 19.8792 5.15234 5.38342 30.7612 7.84683 8.6636 0.225217 0.230279
0.232810 23.802 6.4316 6.52483 18.4587 4.80786 5.63466 25.6227 7.66306 6.56929 21.26 5.95365 5.67311 32.4698 8.13536 8.92669 0.230279 0.235342
0.237873 25.3701 7.19634 6.49779 20.0795 5.38203 5.98486 27.1729 8.22422 6.81072 22.8598 6.467 5.87903 33.9302 8.96985 8.71828 0.235342 0.240404
0.242935 26.9132 7.64367 6.46288 22.1402 5.97396 6.69065 28.5395 8.60425 6.59032 24.4068 6.63938 5.93737 35.4598 9.52721 8.51844 0.240404 0.245467
0.247998 28.6458 7.2929 6.895 23.979 6.15627 7.29187 30.236 8.28748 6.9279 26.1497 6.82516 6.30771 37.1574 9.39865 8.43946 0.245467 0.250529
0.253060 30.5176 7.28316 7.20005 25.576 6.45959 7.60233 32.2014 7.84169 7.3586 27.9356 7.2073 6.73641 39.3222 9.47724 9.03116 0.250529 0.255592
0.258123 32.5812 7.72088 7.54783 27.9603 6.40761 8.41919 34.1558 8.46974 7.56275 30.0397 7.46086 7.08362 41.2475 9.97427 9.49506 0.255592 0.260654
0.263185 34.5799 8.79434 7.84041 30.003 7.11111 8.67504 36.1394 9.40776 8.03974 31.9177 8.32895 7.30905 43.6576 10.2528 10.2791 0.260654 0.265716
0.268248 36.6409 8.99755 8.32173 31.8593 7.59877 9.33139 38.2702 10.1109 8.22468 33.8873 8.81661 7.69815 46.0304 11.0483 10.51 0.265716 0.270779
0.273310 38.7083 9.80324 8.90055 32.9308 8.42915 8.85628 40.677 10.6311 9.17587 35.7139 9.2173 8.18992 48.9188 11.503 11.5387 0.270779 0.275842
0.278373 40.4279 10.7304 8.93686 34.4875 9.3689 9.1504 42.4521 11.6136 8.94013 37.3809 9.73502 8.0786 50.818 12.3878 11.5482 0.275842 0.280904
0.283435 42.7797 11.2704 9.72908 36.545 10.0784 9.71509 44.9041 12.0854 9.76339 39.6101 10.0544 8.80596 53.5877 14.4248 11.9237 0.280904 0.285967
0.288498 44.9616 11.5364 10.0799 38.6356 10.5271 9.89567 47.1172 12.7695 10.302 41.744 10.7019 9.10547 55.9333 14.7096 12.3441 0.285967 0.291029
0.293560 47.0953 11.6832 10.7413 40.5683 11.0649 10.748 49.3194 13.128 10.4751 43.5925 10.8494 9.62589 59.0394 14.8699 12.9748 0.291029 0.296091
0.298623 49.1591 12.4836 11.1369 42.8798 11.1831 11.5023 51.2988 13.8847 11.0503 45.7431 11.1618 10.3156 60.8075 16.3422 12.8592 0.296091 0.301154
0.303685 50.978 12.9302 11.5091 45.3953 11.8874 12.0717 52.8803 13.9171 11.3205 47.6564 11.5082 10.5482 62.3044 17.4859 13.2563 0.301154 0.306217
0.308748 52.7339 12.9887 12.056 47.9123 12.2839 12.8812 54.3768 13.6502 11.2699 49.6085 12.0792 11.1109 63.391 16.1025 13.8523 0.306217 0.311279
0.313810 54.5292 13.0941 12.0396 50.7682 11.9675 14.0108 55.8108 13.7326 11.5278 51.5726 12.3147 11.5017 64.611 16.0829 14.2381 0.311279 0.316341
0.318873 56.0785 13.8914 12.2514 53.7199 12.2463 14.4208 56.8821 14.9377 11.2056 53.5631 12.9997 11.9105 64.6558 16.3925 13.7761 0.316341 0.321404
0.323935 57.459 13.8278 12.4149 56.6353 12.2636 15.4462 57.7396 14.5372 11.6036 55.2121 12.886 12.1429 65.1206 16.51 13.9896 0.321404 0.326466
0.328997 58.8641 14.3149 12.5924 59.3916 12.8752 16.6709 58.6844 15.7381 11.8541 57.0623 13.6251 12.5237 65.0083 17.2081 13.5243 0.326466 0.331528
0.334060 59.5709 14.4417 12.7656 61.1329 12.1902 17.5385 59.0386 14.8291 11.9271 58.3912 13.8496 13.005 63.5934 16.6356 13.1058 0.331528 0.336591
0.339122 60.121 14.4183 13.0111 62.4459 12.6236 18.0089 59.3288 15.4854 11.6518 59.3319 13.9224 13.1342 62.812 16.9898 13.0851 0.336591 0.341653
