#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 586565
#Bestfit SF galaxies in bin: 570634
#Bestfit Q galaxies in bin: 15931
#Bestfit central galaxies in bin: 426697
#Bestfit satellite galaxies in bin: 159868
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.1981e-09 3.85969e-09 2.1981e-09 0 0 0 8.09319e-08 5.43874e-08 8.09319e-08 0 0 0 8.06494e-09 1.43464e-08 8.06494e-09 0.000000 0.057873
0.059561 1.8001e-08 6.23534e-08 1.8001e-08 0 0 0 6.62779e-07 8.40622e-07 6.62779e-07 0 0 0 6.60466e-08 2.31352e-07 6.60466e-08 0.057873 0.061248
0.062373 2.03376e-08 8.60846e-08 2.03376e-08 0 0 0 7.48811e-07 1.88423e-06 7.48811e-07 0 0 0 7.46198e-08 3.09611e-07 7.46198e-08 0.061248 0.063498
0.064623 1.85746e-08 8.92824e-08 1.85746e-08 0 0 0 6.839e-07 1.21032e-06 6.839e-07 0 0 0 6.81513e-08 3.2631e-07 6.81513e-08 0.063498 0.065748
0.066873 2.11741e-08 6.92453e-08 2.11741e-08 0 0 0 7.79611e-07 1.33979e-06 7.79611e-07 0 0 0 7.7689e-08 2.48568e-07 7.7689e-08 0.065748 0.067998
0.069123 2.54004e-08 1.50669e-07 2.54004e-08 0 0 0 9.35222e-07 2.052e-06 9.35222e-07 0 0 0 9.31957e-08 5.61166e-07 9.31957e-08 0.067998 0.070248
0.071373 4.54501e-08 1.68983e-07 4.54501e-08 1.25595e-08 5.96045e-09 1.25595e-08 1.22356e-06 1.95722e-06 1.22356e-06 0 0 0 1.66759e-07 6.20137e-07 1.66759e-07 0.070248 0.072498
0.073623 3.35312e-08 1.58875e-07 3.35312e-08 9.49418e-09 3.5075e-09 9.49418e-09 8.94515e-07 2.37736e-06 8.94515e-07 0 0 0 1.23028e-07 5.92083e-07 1.23028e-07 0.072498 0.074748
0.075873 4.49628e-08 1.8261e-07 4.49628e-08 1.59621e-08 6.88281e-09 1.59621e-08 1.08374e-06 2.52945e-06 1.08374e-06 0 1.47829e-10 0 1.64971e-07 6.5759e-07 1.64971e-07 0.074748 0.076998
0.078123 1.36852e-07 2.05858e-07 1.18213e-07 9.06131e-08 5.25867e-08 8.26534e-08 1.79309e-06 2.89533e-06 1.79309e-06 4.87577e-09 3.49835e-08 4.57643e-09 4.89104e-07 7.2784e-07 4.35466e-07 0.076998 0.079248
