#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263259 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1403
#Bestfit SF galaxies in bin: 1290
#Bestfit Q galaxies in bin: 113
#Bestfit central galaxies in bin: 1295
#Bestfit satellite galaxies in bin: 108
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0019361 0.00264023 0.00189228 0.00210569 0.00199042 0.00207502 0 0.00811621 0 0.00209756 0.00285543 0.00204992 0 0.000514088 0 0.000000 0.057873
0.059561 0.0430336 0.0577736 0.0415345 0.0389579 0.0456138 0.0376958 0.0895614 0.101149 0.0876074 0.0455845 0.0625855 0.0439802 0.0124462 0.022482 0.0122679 0.057873 0.061248
0.062373 0.118412 0.0969912 0.113421 0.0842609 0.0732938 0.0800319 0.508282 0.0205133 0.499577 0.126102 0.10342 0.120813 0.0262121 0.0560257 0.0250001 0.061248 0.063498
0.064623 0.211983 0.0747928 0.19826 0.165599 0.0974821 0.154062 0.741497 -0.131103 0.713977 0.225674 0.080655 0.211417 0.0478168 0.128919 0.0421761 0.063498 0.065748
0.066873 0.283769 0.143466 0.255343 0.244291 0.141145 0.217788 0.734438 0.0860223 0.684651 0.301198 0.140791 0.270679 0.074775 0.145291 0.064395 0.065748 0.067998
0.069123 0.325706 0.281415 0.268514 0.291993 0.25482 0.241463 0.710564 0.490104 0.62572 0.338618 0.286605 0.278949 0.170874 0.165572 0.149983 0.067998 0.070248
0.071373 0.444037 0.307713 0.351994 0.411801 0.288995 0.324459 0.812044 0.561997 0.668895 0.453804 0.304787 0.35565 0.326918 0.30501 0.280599 0.070248 0.072498
0.073623 0.581109 0.380207 0.440795 0.544509 0.330617 0.410602 0.998936 0.72133 0.756603 0.599008 0.355359 0.455816 0.366496 0.403243 0.294246 0.072498 0.074748
0.075873 0.686099 0.494747 0.458274 0.638501 0.459531 0.427247 1.22947 1.00427 0.818146 0.70027 0.482127 0.466604 0.516176 0.6636 0.408322 0.074748 0.076998
0.078123 0.85065 0.709 0.539666 0.755979 0.591942 0.467826 1.93141 1.09811 1.32643 0.857597 0.664952 0.537642 0.76735 0.730832 0.583877 0.076998 0.079248
0.080373 1.12053 0.682828 0.702333 1.00429 0.541851 0.635746 2.44749 1.19603 1.61677 1.14763 0.645438 0.715851 0.795504 0.816062 0.557129 0.079248 0.081498
0.082904 1.13194 0.663144 0.639971 0.978625 0.524858 0.547808 2.8822 1.64013 2.00512 1.15287 0.629655 0.640827 0.881051 1.01321 0.590366 0.081498 0.084311
0.085998 1.89248 0.872755 1.05282 1.35896 0.983407 0.611262 7.98313 -0.149183 6.35704 1.94207 0.84665 1.08423 1.29786 1.4911 0.711019 0.084311 0.087685
0.089373 2.16525 0.914132 1.01307 1.76887 1.03592 0.748663 6.69038 0.251299 4.60667 2.20817 0.83807 1.02627 1.65069 1.64196 0.898371 0.087685 0.091061
0.092748 2.68825 1.22689 1.08586 2.25477 1.17744 0.896715 7.63686 0.952392 4.70661 2.75467 1.14365 1.15379 1.89181 2.15227 0.709354 0.091061 0.094435
0.096123 3.13395 1.33926 1.09955 2.61057 1.24998 0.897077 9.10879 1.82031 5.22087 3.20595 1.2317 1.1357 2.27056 2.49005 0.631365 0.094435 0.097811
0.099498 3.68443 1.44282 1.11044 3.1032 1.38645 0.907484 10.3196 1.95075 5.51238 3.78954 1.39603 1.21929 2.42404 3.20785 0.0169883 0.097811 0.101186
0.102873 4.61242 1.75642 1.31069 3.93712 1.73748 1.04943 12.3217 2.64825 6.33623 4.74538 1.65525 1.4004 3.01815 3.62245 0.159451 0.101186 0.104560
0.106248 5.2338 2.29067 1.24109 4.40291 2.12865 0.938792 14.7192 2.53189 7.24751 5.28368 2.28096 1.31738 4.63572 3.88857 1.14965 0.104560 0.107936
0.109623 6.27693 2.84931 1.41218 5.37716 2.78245 1.13375 16.5487 4.79604 8.24459 6.22268 2.74752 1.47263 6.92749 5.33257 2.97521 0.107936 0.111310
