#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13440
#Bestfit SF halos in bin: 2552
#Bestfit Q halos in bin: 10888
#Bestfit central halos in bin: 10494
#Bestfit satellite halos in bin: 2946
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000586719 -0.000138646 0.000581358 2.64147e-05 3.987e-05 2.63622e-05 0.000718047 -0.000221874 0.000713694 0.000260787 1.98226e-05 0.000257495 0.00174773 -0.000841233 0.00174405 0.000000 0.057873
0.059561 0.00924169 0.0142575 0.00897817 0.00573893 0.0094825 0.00555852 0.0100627 0.0163866 0.0097804 0.00622071 0.00869878 0.00601306 0.0200028 0.0251672 0.019523 0.057873 0.061248
0.062373 0.0214683 0.02638 0.0202107 0.0108825 0.0211183 0.0101804 0.0239495 0.0344798 0.02255 0.0130504 0.0177838 0.0122019 0.051454 0.0575258 0.0491129 0.061248 0.063498
0.064623 0.0411266 0.0349346 0.0371973 0.0354421 0.0416796 0.0326268 0.0424589 0.0361684 0.0385187 0.031759 0.0336519 0.0288025 0.0744951 0.062074 0.0685916 0.063498 0.065748
0.066873 0.0619582 0.0394239 0.0538568 0.0333662 0.0343396 0.0290156 0.0686597 0.046737 0.0597336 0.0475584 0.0362058 0.0416131 0.113252 0.065403 0.0997174 0.065748 0.067998
0.069123 0.0874311 0.0602206 0.0728354 0.0491695 0.0562396 0.0418301 0.0963991 0.061171 0.0804926 0.0743814 0.0516619 0.0617749 0.133916 0.103544 0.113218 0.067998 0.070248
0.071373 0.12532 0.084487 0.101115 0.0743293 0.088909 0.0594043 0.137272 0.0849688 0.111122 0.111121 0.063847 0.088554 0.175899 0.131996 0.144207 0.070248 0.072498
0.073623 0.167445 0.0964608 0.12553 0.106919 0.0804976 0.0788825 0.181631 0.0936334 0.137428 0.143955 0.0760486 0.107333 0.251121 0.162251 0.18992 0.072498 0.074748
0.075873 0.23238 0.120991 0.163441 0.139713 0.0981489 0.0964621 0.2541 0.134376 0.178333 0.190068 0.103723 0.132465 0.383098 0.150215 0.266687 0.074748 0.076998
0.078123 0.289167 0.126323 0.193126 0.185734 0.12425 0.123954 0.31341 0.135261 0.208507 0.245152 0.133041 0.158441 0.445953 0.129041 0.298051 0.076998 0.079248
