#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28390
#Bestfit SF galaxies in bin: 25207
#Bestfit Q galaxies in bin: 3183
#Bestfit central galaxies in bin: 20843
#Bestfit satellite galaxies in bin: 7547
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.27436e-05 0 0 1.32098e-05 0 0 2.66798e-05 0 0 1.67991e-05 0 0 2.86971e-05 0 0.000000 0.057873
0.059561 0.000354644 0.000706335 0.000333716 0.00028908 0.000460087 0.000280416 0.000873863 0.00324 0.00082103 0.000194127 0.000705756 0.000181092 0.000797954 0.000920215 0.000778602 0.057873 0.061248
0.062373 0.00141235 0.00189842 0.0012979 0.0011284 0.00114096 0.00107154 0.00366106 0.00560293 0.00337053 0.000687407 0.00234212 0.000603788 0.00341447 0.000727198 0.00328466 0.061248 0.063498
0.064623 0.00369723 0.00365031 0.00338353 0.00205423 0.0021967 0.00185131 0.0167085 0.00947514 0.0155211 0.00329847 0.00301705 0.00301535 0.00479849 0.00519536 0.00438656 0.063498 0.065748
0.066873 0.00663086 0.00520281 0.00583648 0.00409532 0.00479508 0.00354286 0.0267105 0.00606967 0.0241559 0.00613727 0.00453748 0.00542874 0.00799404 0.00690407 0.0070188 0.065748 0.067998
0.069123 0.0123947 0.00641861 0.0108147 0.00667862 0.00765631 0.00551549 0.0576617 0.00247091 0.0519907 0.0116311 0.00425526 0.0101681 0.0145036 0.010383 0.0123686 0.067998 0.070248
0.071373 0.0151366 0.0107929 0.0116809 0.0105249 0.00941548 0.0080898 0.0516585 0.032482 0.0424035 0.0125473 0.00989 0.00975107 0.0222877 0.0136323 0.0177676 0.070248 0.072498
0.073623 0.0225499 0.0142556 0.0167267 0.0162282 0.0113444 0.0118468 0.0726134 0.0428648 0.0543957 0.0194189 0.0135428 0.0141367 0.031197 0.0174924 0.0235882 0.072498 0.074748
0.075873 0.0319488 0.0197597 0.0227727 0.0230488 0.0154854 0.0159916 0.10243 0.0492905 0.0763796 0.0289175 0.0172687 0.0203442 0.0403205 0.0247853 0.0283021 0.074748 0.076998
0.078123 0.0444129 0.0257194 0.0303354 0.0326927 0.020837 0.0221178 0.137228 0.0625396 0.0963024 0.0389189 0.0235304 0.0261583 0.0595861 0.032989 0.0401302 0.076998 0.079248
0.080373 0.0561103 0.0305225 0.0357795 0.043249 0.0267703 0.029634 0.157962 0.0824022 0.106039 0.049419 0.0293186 0.0309856 0.0745902 0.036484 0.0494066 0.079248 0.081498
0.082904 0.060379 0.0311811 0.0366188 0.0485309 0.0273964 0.0308835 0.154207 0.0757971 0.0957134 0.0531474 0.0274226 0.0318903 0.0803507 0.0412842 0.0500609 0.081498 0.084311
0.085998 0.0856618 0.038817 0.0487014 0.0658786 0.0342719 0.0388904 0.24233 0.077714 0.145286 0.0773886 0.0383471 0.0440585 0.10851 0.05072 0.0625258 0.084311 0.087685
0.089373 0.113623 0.0480576 0.0617526 0.0837828 0.0392679 0.0454358 0.349934 0.0640048 0.214464 0.103125 0.0442412 0.0558884 0.142615 0.0603522 0.0755567 0.087685 0.091061
0.092748 0.133532 0.060097 0.0628819 0.103747 0.0493292 0.0514045 0.36941 0.082654 0.20005 0.120567 0.0521223 0.055131 0.169341 0.0643324 0.0816955 0.091061 0.094435
0.096123 0.160461 0.0638038 0.0709047 0.122326 0.0519244 0.0564396 0.462463 0.0936203 0.233335 0.145991 0.0556705 0.0647458 0.200424 0.0685972 0.0887846 0.094435 0.097811
0.099498 0.189867 0.0685086 0.077228 0.14304 0.0532815 0.0612524 0.560708 0.0901727 0.269566 0.169076 0.0624085 0.0687697 0.247288 0.072018 0.102707 0.097811 0.101186
0.102873 0.224187 0.0738037 0.0839452 0.168861 0.0618239 0.0664939 0.662332 0.113261 0.322214 0.192382 0.0715035 0.0689406 0.312025 0.0775147 0.129264 0.101186 0.104560
0.106248 0.251674 0.0704713 0.0849371 0.192406 0.0656805 0.0679397 0.721029 0.134553 0.333061 0.220269 0.0652398 0.074609 0.338404 0.095681 0.121576 0.104560 0.107936
0.109623 0.280997 0.0754723 0.0876798 0.218673 0.0706886 0.0719474 0.774557 0.164902 0.324838 0.251071 0.0680565 0.0804666 0.363644 0.105017 0.116871 0.107936 0.111310
0.112998 0.309359 0.0767043 0.089666 0.241597 0.067485 0.0751755 0.84599 0.168564 0.329588 0.275579 0.074627 0.0809996 0.402654 0.117448 0.118037 0.111310 0.114686
0.116373 0.348284 0.0919244 0.0989232 0.269585 0.0710349 0.0774658 0.971524 0.218207 0.366662 0.306891 0.0810047 0.0851628 0.462604 0.139451 0.139374 0.114686 0.118060
0.119748 0.394868 0.0986104 0.115732 0.301415 0.0765787 0.0827769 1.13494 0.203102 0.446235 0.341774 0.0890956 0.0973765 0.541499 0.134329 0.169468 0.118060 0.121435
0.123123 0.44308 0.105583 0.133713 0.333672 0.0792012 0.0907729 1.30951 0.18943 0.548953 0.382271 0.0958165 0.109182 0.611019 0.132793 0.194812 0.121435 0.124811
0.126498 0.482559 0.115036 0.144643 0.362679 0.0888331 0.0972093 1.43192 0.230758 0.590566 0.412618 0.0989974 0.117052 0.675719 0.147053 0.212575 0.124811 0.128185
0.129873 0.526916 0.129155 0.158349 0.392765 0.109694 0.100596 1.58929 0.223553 0.678971 0.44846 0.111165 0.120474 0.743592 0.161179 0.243868 0.128185 0.131561
0.133248 0.568323 0.137696 0.163478 0.426108 0.117235 0.106431 1.69456 0.279768 0.682946 0.491653 0.123467 0.130257 0.780068 0.186117 0.221017 0.131561 0.134935
0.137045 0.62151 0.143177 0.170176 0.465931 0.127461 0.114851 1.85358 0.31661 0.765925 0.542553 0.124499 0.14347 0.839568 0.211079 0.240014 0.134935 0.139154
0.141685 0.692379 0.164396 0.189762 0.522113 0.135863 0.123491 2.04076 0.399791 0.825023 0.60184 0.140183 0.149517 0.942426 0.215729 0.261823 0.139154 0.144217
0.146748 0.776857 0.171966 0.209669 0.595017 0.138002 0.144913 2.21689 0.472128 0.847741 0.662285 0.151655 0.167918 1.09328 0.243393 0.315637 0.144217 0.149279
0.151810 0.870984 0.188634 0.23406 0.671897 0.143549 0.173296 2.4476 0.517828 0.919357 0.735888 0.170764 0.188848 1.24409 0.246407 0.368404 0.149279 0.154342
0.156873 0.962834 0.224089 0.263859 0.74891 0.158815 0.196511 2.65696 0.651504 1.00488 0.810994 0.196335 0.205891 1.38218 0.298912 0.41075 0.154342 0.159404
0.161935 1.04786 0.235316 0.28232 0.822716 0.174815 0.217774 2.83087 0.69957 1.0737 0.880209 0.212816 0.220639 1.51088 0.334963 0.447062 0.159404 0.164467
0.166998 1.14547 0.256847 0.311159 0.901734 0.178836 0.242736 3.07569 0.790148 1.17899 0.972539 0.225244 0.25285 1.62307 0.378707 0.489505 0.164467 0.169529
0.172060 1.24443 0.28879 0.346493 0.983475 0.201321 0.265971 3.31101 0.766505 1.26484 1.0671 0.230612 0.287377 1.73419 0.421884 0.522672 0.169529 0.174591
0.177123 1.35086 0.297538 0.383742 1.06905 0.217601 0.298203 3.58265 0.943076 1.35112 1.15887 0.251771 0.313175 1.88109 0.447342 0.573238 0.174591 0.179654
0.182185 1.46573 0.313575 0.418234 1.16059 0.233639 0.330795 3.88222 0.989809 1.48535 1.26018 0.277865 0.354154 2.03343 0.449732 0.625011 0.179654 0.184716
0.187248 1.58047 0.33121 0.45927 1.25083 0.258479 0.358723 4.19102 0.838098 1.5944 1.35228 0.307527 0.382617 2.21069 0.480232 0.703702 0.184716 0.189779
0.192310 1.66454 0.343871 0.483375 1.32406 0.285676 0.37852 4.36086 1.02508 1.62654 1.41247 0.327541 0.376834 2.36069 0.511223 0.767081 0.189779 0.194842
0.197373 1.7578 0.360185 0.518956 1.39758 0.293694 0.395624 4.61047 1.12143 1.73774 1.48949 0.358718 0.394872 2.49882 0.627876 0.793075 0.194842 0.199904
0.202435 1.85154 0.400829 0.549029 1.48679 0.309568 0.428054 4.74003 1.19955 1.71319 1.57536 0.392146 0.437326 2.61425 0.62762 0.865259 0.199904 0.204967
0.207498 1.96789 0.40604 0.593527 1.57647 0.309412 0.451293 5.06759 1.23097 1.85815 1.68693 0.396087 0.486715 2.74383 0.707534 0.865732 0.204967 0.210029
0.212560 2.06748 0.466204 0.634238 1.67439 0.334252 0.488429 5.18041 1.4571 1.86606 1.78614 0.421254 0.528847 2.84445 0.748261 0.875986 0.210029 0.215091
0.217623 2.18706 0.476947 0.694696 1.78744 0.365446 0.531334 5.35176 1.36562 1.89132 1.89892 0.437864 0.589456 2.98282 0.827134 0.919514 0.215091 0.220154
0.222685 2.29596 0.510082 0.727199 1.89969 0.378402 0.584405 5.43415 1.43573 1.90649 1.99192 0.440496 0.61043 3.13565 0.939367 0.944002 0.220154 0.225217
0.227748 2.38376 0.611797 0.738053 1.97871 0.40243 0.613333 5.59147 1.52813 1.9181 2.06448 0.473684 0.620994 3.26554 0.93913 0.996617 0.225217 0.230279
0.232810 2.47059 0.678345 0.747943 2.07559 0.446621 0.652358 5.5987 1.51747 1.88312 2.15173 0.5184 0.635741 3.3512 1.01086 1.00308 0.230279 0.235342
0.237873 2.55137 0.727586 0.772291 2.16958 0.49942 0.673638 5.57486 1.52339 1.83338 2.23524 0.562674 0.660156 3.42445 1.02143 1.00852 0.235342 0.240404
0.242935 2.66123 0.763323 0.817202 2.27647 0.512872 0.713721 5.70826 1.42262 1.87258 2.33528 0.599819 0.699683 3.56144 0.988785 1.07507 0.240404 0.245467
0.247998 2.75362 0.785168 0.825414 2.36049 0.545398 0.727997 5.86684 1.38073 1.90793 2.43135 0.662814 0.708527 3.64363 1.00848 1.08029 0.245467 0.250529
