#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46180
#Bestfit SF galaxies in bin: 32334
#Bestfit Q galaxies in bin: 13846
#Bestfit central galaxies in bin: 32104
#Bestfit satellite galaxies in bin: 14076
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.5371e-05 -3.87272e-06 4.52583e-05 0 3.15715e-07 0 0.000151324 -2.7641e-05 0.000151063 4.60651e-05 -3.30376e-05 4.60651e-05 4.37878e-05 5.53678e-05 4.37051e-05 0.000000 0.057873
0.059561 0.00112109 0.000249395 0.00109405 5.05351e-05 0.00017655 4.66215e-05 0.00362111 0.000353379 0.0035491 0.00099413 -0.000133586 0.000978195 0.00141065 0.00101566 0.00135592 0.057873 0.061248
0.062373 0.00145255 0.00139433 0.00134769 0.000223033 0.000522694 0.000204526 0.00432378 0.00362243 0.00406088 0.00120736 0.00131277 0.00113403 0.00201177 0.00164703 0.0018662 0.061248 0.063498
0.064623 0.0038628 0.00224329 0.00356913 0.000888882 0.00141872 0.000785767 0.0108077 0.00512771 0.0100713 0.00332806 0.00209203 0.00309225 0.00508242 0.00275491 0.00464457 0.063498 0.065748
0.066873 0.0061291 0.00298562 0.00541481 0.00170245 0.00186372 0.00145034 0.0164665 0.00570298 0.0148096 0.00547237 0.00310627 0.00488145 0.00762695 0.00284346 0.0066977 0.065748 0.067998
0.069123 0.00923707 0.00438754 0.00769978 0.00296039 0.0024445 0.00248106 0.0238948 0.00904521 0.020585 0.00903779 0.00361318 0.0078106 0.00969159 0.0059088 0.00789148 0.067998 0.070248
0.071373 0.0128303 0.00676073 0.0102134 0.00453534 0.00373873 0.00341761 0.0322011 0.0110326 0.0265017 0.0118144 0.00571802 0.00971162 0.0151473 0.0102245 0.0116911 0.070248 0.072498
0.073623 0.0204798 0.0096452 0.0155756 0.006725 0.00637092 0.00470687 0.0526008 0.0165181 0.0419518 0.0179167 0.00868058 0.0136766 0.0263257 0.0115258 0.0203093 0.072498 0.074748
0.075873 0.028094 0.0123626 0.0203632 0.00951301 0.00773066 0.00680498 0.0714854 0.021992 0.0529325 0.0259997 0.0108687 0.0186229 0.0328706 0.0128891 0.0228856 0.074748 0.076998
0.078123 0.0379298 0.0151751 0.025172 0.0132917 0.0109973 0.00922966 0.095466 0.019805 0.0694924 0.0347141 0.0139617 0.0238794 0.0452639 0.016438 0.0303425 0.076998 0.079248
