#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.6607e+06
#Bestfit SF halos in bin: 4.66064e+06
#Bestfit Q halos in bin: 56
#Bestfit central halos in bin: 4.0921e+06
#Bestfit satellite halos in bin: 568596
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 3.73896e-06 2.72901e-06 1.9266e-06 3.68529e-06 2.14993e-06 2.16907e-06 0.00447059 -0.000991742 0.00445994 1.88928e-06 1.57054e-06 9.60697e-07 1.70508e-05 1.09678e-05 8.9961e-06 0.097811 0.101186
0.102873 5.32985e-06 3.3877e-06 2.52648e-06 5.27278e-06 2.73936e-06 2.91737e-06 0.00475463 -0.000329881 0.0047393 2.92735e-06 2.07695e-06 1.4304e-06 2.26203e-05 1.35176e-05 1.13892e-05 0.101186 0.104560
0.106248 7.53031e-06 4.75614e-06 3.35954e-06 7.44439e-06 3.85001e-06 3.75319e-06 0.00715838 -0.00144753 0.00713739 4.43753e-06 2.85874e-06 1.96655e-06 2.97886e-05 1.69363e-05 1.35075e-05 0.104560 0.107936
0.109623 1.03424e-05 5.55454e-06 4.24666e-06 1.02391e-05 4.89867e-06 4.94144e-06 0.00860943 -0.000942502 0.00858055 6.29458e-06 3.59945e-06 2.63215e-06 3.94738e-05 1.98476e-05 1.64756e-05 0.107936 0.111310
0.112998 1.34031e-05 6.95446e-06 5.11929e-06 1.33057e-05 6.0134e-06 5.92541e-06 0.00812394 0.00095405 0.00808814 8.22984e-06 4.63696e-06 3.23534e-06 5.06345e-05 2.50926e-05 1.99845e-05 0.111310 0.114686
0.116373 1.66133e-05 8.23176e-06 6.03586e-06 1.64759e-05 7.17913e-06 6.9416e-06 0.0114523 -0.00306633 0.0114083 1.02975e-05 5.42123e-06 3.78771e-06 6.20668e-05 2.90171e-05 2.30858e-05 0.114686 0.118060
0.119748 1.95463e-05 9.66654e-06 6.78283e-06 1.9478e-05 8.01883e-06 8.07334e-06 0.00570319 0.000565799 0.00564866 1.23721e-05 6.57198e-06 4.45384e-06 7.1178e-05 3.18302e-05 2.43997e-05 0.118060 0.121435
0.123123 2.31239e-05 1.14634e-05 7.46541e-06 2.30722e-05 9.54904e-06 9.16472e-06 0.00431882 0.00116916 0.00425185 1.51374e-05 8.0483e-06 5.04308e-06 8.06014e-05 3.74133e-05 2.63114e-05 0.121435 0.124811
0.126498 2.78367e-05 1.41876e-05 8.83144e-06 2.77746e-05 1.18527e-05 1.01283e-05 0.00518937 0.000686749 0.00511094 1.8581e-05 9.32654e-06 5.97351e-06 9.44484e-05 4.6077e-05 2.99433e-05 0.124811 0.128185
0.129873 3.38008e-05 1.6322e-05 9.78241e-06 3.37276e-05 1.49271e-05 1.13691e-05 0.00612865 2.38232e-06 0.00603154 2.29019e-05 1.23011e-05 6.62542e-06 0.000112239 5.40099e-05 3.28717e-05 0.128185 0.131561
0.133248 4.14812e-05 2.12888e-05 1.13247e-05 4.13933e-05 1.85689e-05 1.34638e-05 0.00735869 -0.000662886 0.00724321 2.87883e-05 1.50866e-05 7.91696e-06 0.00013283 6.56915e-05 3.68699e-05 0.131561 0.134935
0.137045 5.10266e-05 2.57702e-05 1.36457e-05 5.08691e-05 2.40849e-05 1.67908e-05 0.0131592 -0.00360793 0.0130234 3.59033e-05 1.91735e-05 9.67446e-06 0.000159867 7.68446e-05 4.26368e-05 0.134935 0.139154
0.141685 6.80043e-05 3.57432e-05 1.78152e-05 6.78888e-05 3.11619e-05 2.16911e-05 0.00968073 -0.0016057 0.00950831 4.90447e-05 2.59035e-05 1.28391e-05 0.000204454 9.7737e-05 5.24509e-05 0.139154 0.144217
0.146748 9.13633e-05 4.42609e-05 2.3691e-05 9.12848e-05 3.90288e-05 2.84789e-05 0.00662133 0.000436035 0.00639401 6.78606e-05 3.35861e-05 1.7635e-05 0.000260509 0.000116147 6.77204e-05 0.144217 0.149279
0.151810 0.000120437 5.5055e-05 3.32612e-05 0.000120328 5.28114e-05 3.71578e-05 0.00919529 -0.000577601 0.00890826 9.15677e-05 4.25658e-05 2.49156e-05 0.000328204 0.000143456 9.2333e-05 0.149279 0.154342
0.156873 0.000155942 7.30635e-05 4.29716e-05 0.000155817 6.57928e-05 4.70605e-05 0.0105037 0.000275455 0.0101417 0.000122398 5.84336e-05 3.38542e-05 0.000397351 0.000177154 0.000107216 0.154342 0.159404
0.161935 0.000199845 9.92936e-05 5.11137e-05 0.000199615 8.37778e-05 5.91928e-05 0.0193381 0 0.0188755 0.000162171 8.09578e-05 4.22752e-05 0.000470985 0.000230578 0.00012187 0.159404 0.164467
0.166998 0.000247615 0.000126486 6.26049e-05 0.000247397 0.000115727 7.04759e-05 0.018417 -0.000179803 0.0178517 0.000205141 0.000105954 5.13726e-05 0.000553296 0.000279349 0.000143411 0.164467 0.169529
0.172060 0.000285531 0.00014898 7.11188e-05 0.000285322 0.000125848 8.03606e-05 0.0176597 0.000308605 0.0170641 0.000240735 0.000125988 5.99956e-05 0.00060792 0.000314446 0.000152794 0.169529 0.174591
0.177123 0.000310126 0.000173239 7.78918e-05 0.00030992 0.000150684 8.54368e-05 0.0174898 -0.000260919 0.0168583 0.00026491 0.000149382 6.6525e-05 0.000635545 0.0003427 0.000157567 0.174591 0.179654
0.182185 0.000330495 0.000186759 8.35916e-05 0.000330287 0.000161975 9.32192e-05 0.0176019 0.00222477 0.0169459 0.000285822 0.000163341 7.30352e-05 0.000651999 0.000350868 0.000163039 0.179654 0.184716
0.187248 0.000355441 0.000193583 9.09786e-05 0.000355193 0.0001765 9.63415e-05 0.0209639 0.00104658 0.0202667 0.000310305 0.000170753 7.92501e-05 0.000680274 0.000360489 0.000172415 0.184716 0.189779
0.192310 0.000383863 0.000215775 9.64862e-05 0.000383718 0.000191803 0.000106321 0.0124842 0.00154561 0.0117751 0.000339017 0.000191293 8.5327e-05 0.000706613 0.000391995 0.000180304 0.189779 0.194842
0.197373 0.00041097 0.000243011 0.000109791 0.000410824 0.000205494 0.000115399 0.0125852 0.00117571 0.0118541 0.000366837 0.000217542 9.80967e-05 0.000728591 0.000417303 0.000190828 0.194842 0.199904
0.202435 0.000438072 0.00024504 0.00011883 0.000437881 0.000223522 0.000121611 0.0163293 -0.00152894 0.0155805 0.000394656 0.000220189 0.000107384 0.00075053 0.000415942 0.000197897 0.199904 0.204967
0.207498 0.000460673 0.000262272 0.000124891 0.000460481 0.000237973 0.000126299 0.0164652 -0.0033892 0.0156931 0.000417903 0.000239202 0.000113555 0.000768487 0.000428387 0.000206474 0.204967 0.210029
0.212560 0.000481258 0.000272154 0.000128418 0.000481137 0.000250647 0.000134201 0.0105527 9.38717e-05 0.00976882 0.000438818 0.00025106 0.000118171 0.000786688 0.00042392 0.000207957 0.210029 0.215091
0.217623 0.000499014 0.00027399 0.000134636 0.000498917 0.000263302 0.000138908 0.00858687 0.000889711 0.00778615 0.000456573 0.000254849 0.000121572 0.000804454 0.000420243 0.000220965 0.215091 0.220154
0.222685 0.000465384 0.000267508 0.000132946 0.000465305 0.000259035 0.00013828 0.0070599 0.00102527 0.0063194 0.000425167 0.000245907 0.000121987 0.000754819 0.000418475 0.000211787 0.220154 0.225217
0.227748 0.000450796 0.000261607 0.000132572 0.000450738 0.000256297 0.000137882 0.00522952 0.00119284 0.0045232 0.000412005 0.000242505 0.000121805 0.000729968 0.000410468 0.000214424 0.225217 0.230279
0.232810 0.000446982 0.000262158 0.000133972 0.000446929 0.000259947 0.000143021 0.00484279 0.00103993 0.00417525 0.000408964 0.000245333 0.000123439 0.00072059 0.000415183 0.000210453 0.230279 0.235342
0.237873 0.000445099 0.000272811 0.000137083 0.000445051 0.000267042 0.000144151 0.00444946 0.000730348 0.00380961 0.000407776 0.000251906 0.000126558 0.000713708 0.000416362 0.000212817 0.235342 0.240404
0.242935 0.000446061 0.000279048 0.000140479 0.00044602 0.000273999 0.00014317 0.00384335 0.00116894 0.00323008 0.000409176 0.000258125 0.000130006 0.000711513 0.000424805 0.000215212 0.240404 0.245467
0.247998 0.000436189 0.000280816 0.000136963 0.00043615 0.000279833 0.000140631 0.00367495 0.00153742 0.00311469 0.000401146 0.000256421 0.000127985 0.000688392 0.000428998 0.000207508 0.245467 0.250529
0.253060 0.000439757 0.000280394 0.000141596 0.000439715 0.000280168 0.00014241 0.00394295 0.00186257 0.00340407 0.000405658 0.000258774 0.000131133 0.00068516 0.000423181 0.000211219 0.250529 0.255592
0.258123 0.000441475 0.000285906 0.000143033 0.000441428 0.000285682 0.000143437 0.00435921 0.00124864 0.00385019 0.000408493 0.00026418 0.000133741 0.000678843 0.00041538 0.000209792 0.255592 0.260654
0.263185 0.000445273 0.000283136 0.000142343 0.000445222 0.000282673 0.000142402 0.00469055 0.00143619 0.00420419 0.000413785 0.000261736 0.000135427 0.000671887 0.00040044 0.000203575 0.260654 0.265716
0.268248 0.000458101 0.000271044 0.000148413 0.000458044 0.000270593 0.000148408 0.00520117 0.00136008 0.00472271 0.000427014 0.000256666 0.000139947 0.000681829 0.000396415 0.000209754 0.265716 0.270779
0.273310 0.000464021 0.000262303 0.000148794 0.000463958 0.00026491 0.00015011 0.00564184 0.00122063 0.00518708 0.000434383 0.000249462 0.000140129 0.000677317 0.000380707 0.000208979 0.270779 0.275842
0.278373 0.000475237 0.000259384 0.000155765 0.000475175 0.000261013 0.00015596 0.00557993 0.00129112 0.0051432 0.000446862 0.000250178 0.000147216 0.00067944 0.000366322 0.000217576 0.275842 0.280904
0.283435 0.000477936 0.000268222 0.000159804 0.000477843 0.00027454 0.000159165 0.00815733 -0.00108531 0.00775558 0.000451559 0.000255475 0.000152603 0.000667769 0.000358792 0.000214873 0.280904 0.285967
0.288498 0.000490232 0.000275423 0.000165662 0.000490179 0.000275352 0.000163587 0.00490829 0.000648568 0.00455767 0.000465213 0.000261336 0.000157635 0.000670292 0.000369234 0.000222739 0.285967 0.291029
0.293560 0.000499496 0.000274364 0.000173429 0.000499435 0.000281976 0.000173471 0.0055799 -0.000971065 0.00529213 0.000476145 0.000266343 0.000167395 0.000667554 0.000375533 0.000218857 0.291029 0.296091
0.298623 0.000513953 0.000283931 0.000180029 0.000513911 0.00030159 0.000179041 0.00400869 -0.00059559 0.00377996 0.000492205 0.000276966 0.000172786 0.000670473 0.000376759 0.000218764 0.296091 0.301154
0.303685 0.000528102 0.00029431 0.000183481 0.000528077 0.000322267 0.000180881 0.00263352 -0.000178889 0.0024549 0.000507886 0.000279261 0.000177738 0.000673595 0.000383402 0.000224207 0.301154 0.306217
0.308748 0.000546954 0.000306647 0.000189052 0.000546938 0.000342771 0.000179508 0.0018752 3.57139e-06 0.0017464 0.000528097 0.000297113 0.000183758 0.000682666 0.000390041 0.000229476 0.306217 0.311279
0.313810 0.000568489 0.000329561 0.000194932 0.000568483 0.000365332 0.000186743 0.00107839 4.73899e-05 0.000994648 0.000550896 0.0003247 0.000189992 0.000695106 0.000402234 0.00023047 0.311279 0.316341
0.318873 0.000594238 0.000358009 0.000201346 0.000594238 0.000385157 0.000195088 0.000616625 6.8482e-05 0.000571599 0.000577948 0.000340887 0.000196912 0.000711477 0.000405519 0.000233977 0.316341 0.321404
0.323935 0.000627306 0.000372549 0.000213802 0.000627312 0.000409525 0.000205735 9.56564e-05 7.92986e-06 9.40015e-05 0.000613425 0.00035797 0.000205714 0.000727205 0.00042224 0.0002376 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
