#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0567468 0.00391781 0.0567468 0 0 0 0.0567468 0.00391781 0.0567468 0.0567468 0.00391781 0.0567468 0 0 0 0.057873 0.061248
0.062373 1.49636 -0.378011 1.49216 0 0 0 1.49636 -0.378011 1.49216 1.49636 -0.378011 1.49216 0 0 0 0.061248 0.063498
0.064623 4.56999 0.495982 4.45786 0 0 0 4.56999 0.677114 4.45786 4.56999 0.495982 4.45786 0 0 0 0.063498 0.065748
0.066873 3.18496 -0.222574 3.08695 0 0 0 3.18496 -0.222574 3.08695 3.18496 -0.222574 3.08695 0 0 0 0.065748 0.067998
0.069123 2.29903 1.6252 2.08078 0 0 0 2.29903 2.00718 2.08078 2.29903 1.6252 2.08078 0 0 0 0.067998 0.070248
0.071373 2.2531 3.48013 1.69505 0 0 0 2.2531 3.496 1.69505 2.2531 3.48013 1.69505 0 0 0 0.070248 0.072498
0.073623 5.01764 6.31138 3.57158 0 0 0 5.01764 6.81128 3.57158 5.01764 6.31138 3.57158 0 0 0 0.072498 0.074748
0.075873 11.1585 8.98745 8.06717 0 0 0 11.1585 8.98745 8.06717 11.1585 8.98745 8.06717 0 0 0 0.074748 0.076998
0.078123 16.5798 8.50396 11.5127 0 0 0 16.5798 8.50396 11.5827 16.5798 8.50396 11.5127 0 0 0 0.076998 0.079248
0.080373 15.4388 9.19902 9.6715 0 0 0 15.4388 8.38706 9.88028 15.4388 9.19902 9.6715 0 0 0 0.079248 0.081498
0.082904 10.9871 5.34727 6.83824 0 0 0 10.9871 5.67953 6.70315 10.9871 5.34727 6.83824 0 0 0 0.081498 0.084311
0.085998 17.5021 10.0618 9.89427 0 0 0 17.5021 11.6725 9.89427 17.5021 10.0618 9.89427 0 0 0 0.084311 0.087685
0.089373 23.5851 15.2072 12.6587 0 0 0 23.5851 15.2072 12.6587 23.5851 15.2072 12.6587 0 0 0 0.087685 0.091061
0.092748 28.2064 30.325 13.4044 0 0 0 28.2064 31.215 13.4044 28.2064 30.325 13.4044 0 0 0 0.091061 0.094435
0.096123 41.3209 54.1122 17.295 0 0 0 41.3209 54.1658 17.1966 41.3209 54.1122 17.295 0 0 0 0.094435 0.097811
0.099498 50.4509 32.2285 21.0685 0 0 0 50.4509 34.9857 20.6267 50.4509 32.2285 21.0685 0 0 0 0.097811 0.101186
0.102873 46.8122 39.8493 16.3543 0 0 0 46.8122 39.8493 15.4878 46.8122 39.8493 16.3543 0 0 0 0.101186 0.104560
0.106248 48.925 46.7568 14.4556 0 0 0 48.925 46.7568 13.7344 48.925 46.7568 14.4556 0 0 0 0.104560 0.107936
0.109623 49.7317 59.1064 10.5486 0 0 0 49.7317 59.609 10.3943 49.7317 59.1064 10.5486 0 0 0 0.107936 0.111310
0.112998 59.2861 67.8035 14.4441 0 0 0 59.2861 67.8035 13.9029 59.2861 67.8035 14.4441 0 0 0 0.111310 0.114686
0.116373 82.0444 77.4186 23.6145 0 0 0 82.0444 79.2067 23.3922 82.0444 77.4186 23.6145 0 0 0 0.114686 0.118060
0.119748 102.97 74.6906 30.3953 0 0 0 102.97 80.5488 26.8531 102.97 74.6906 30.3953 0 0 0 0.118060 0.121435
0.123123 188.028 95.9662 59.949 0 0 0 188.028 96.3613 52.2363 188.028 95.9662 59.949 0 0 0 0.121435 0.124811
0.126498 242.777 73.6759 93.6978 0 0 0 242.777 76.2599 92.2465 242.777 73.6759 93.6978 0 0 0 0.124811 0.128185
0.129873 240.914 77.1246 88.6928 0 0 0 240.914 77.1246 86.2338 240.914 77.1246 88.6928 0 0 0 0.128185 0.131561
0.133248 235.814 69.0727 91.9982 0 0 0 235.814 70.6493 90.0586 235.814 69.0727 91.9982 0 0 0 0.131561 0.134935
0.137045 207.625 81.7331 69.9802 0 0 0 207.625 94.0338 68.1431 207.625 81.7331 69.9802 0 0 0 0.134935 0.139154
0.141685 171.788 143.029 57.7942 0 0 0 171.788 135.123 56.1236 171.788 143.029 57.7942 0 0 0 0.139154 0.144217
0.146748 220.871 192.863 64.273 0 0 0 220.871 192.863 63.5775 220.871 192.863 64.273 0 0 0 0.144217 0.149279
0.151810 229.981 209.417 71.0853 0 0 0 229.981 207.738 64.8845 229.981 209.417 71.0853 0 0 0 0.149279 0.154342
0.156873 332.764 238.033 77.5755 0 0 0 332.764 225.468 73.0102 332.764 238.033 77.5755 0 0 0 0.154342 0.159404
0.161935 302.566 186.937 49.6999 0 0 0 302.566 209.386 49.6999 302.566 186.937 49.6999 0 0 0 0.159404 0.164467
0.166998 362.432 241.297 48.8953 0 0 0 362.432 234.058 55.5255 362.432 241.297 48.8953 0 0 0 0.164467 0.169529
0.172060 371.626 238.943 56.3926 0 0 0 371.626 238.943 56.3926 371.626 238.943 56.3926 0 0 0 0.169529 0.174591
0.177123 326.827 239.372 46.0293 0 0 0 326.827 235.946 57.2299 326.827 239.372 46.0293 0 0 0 0.174591 0.179654
