#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1379
#Bestfit SF galaxies in bin: 193
#Bestfit Q galaxies in bin: 1186
#Bestfit central galaxies in bin: 1184
#Bestfit satellite galaxies in bin: 195
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00933406 0.00115057 0.00927234 0.00697358 0.000694117 0.00697358 0.00971818 0.00130901 0.00966344 0.010155 0.00113774 0.0100985 0.00434951 0.00249949 0.00434943 0.000000 0.057873
0.059561 0.0701711 0.102358 0.0673975 0.0345855 0.0251223 0.0345846 0.075962 0.116777 0.0729451 0.0789536 0.112986 0.0758008 0.0168453 0.0596656 0.0161671 0.057873 0.061248
0.062373 0.175798 0.219178 0.163983 0.0951392 0.0124694 0.0938115 0.188924 0.249665 0.175745 0.188982 0.238382 0.176262 0.0957506 0.118768 0.0918759 0.061248 0.063498
0.064623 0.395432 0.314076 0.36671 0.307033 0.0651866 0.300057 0.409817 0.321665 0.378762 0.372217 0.351305 0.341312 0.536388 0.11446 0.5114 0.063498 0.065748
0.066873 0.61257 0.380077 0.549586 0.438305 -0.0796148 0.424622 0.640928 0.45097 0.574284 0.550994 0.432506 0.489974 0.986446 0.396908 0.903201 0.065748 0.067998
0.069123 0.888254 0.272885 0.755815 0.342011 -0.0143345 0.324494 0.977146 0.270235 0.829245 0.657204 0.509971 0.543092 2.29114 -0.875391 2.13874 0.067998 0.070248
0.071373 0.824398 0.635874 0.646328 0.219805 0.186687 0.183949 0.922784 0.740106 0.72989 0.82001 0.695154 0.645016 0.851042 0.563693 0.648547 0.070248 0.072498
0.073623 1.09165 0.767501 0.813483 0.239037 0.300605 0.192911 1.2304 0.832291 0.931555 1.06731 0.783655 0.789308 1.23943 0.529446 0.910049 0.072498 0.074748
0.075873 1.40893 0.825319 0.968432 0.296817 0.301197 0.235022 1.58991 0.823009 1.09587 1.40145 0.784859 0.969186 1.45439 0.722419 1.06868 0.074748 0.076998
0.078123 1.73137 1.12374 1.10383 0.427065 0.344203 0.305428 1.94362 1.26302 1.25132 1.77969 1.1985 1.16276 1.43796 0.63908 1.01932 0.076998 0.079248
0.080373 2.25838 1.69463 1.31248 0.651136 0.648027 0.414998 2.51993 1.74817 1.49592 2.33077 1.7706 1.35769 1.81881 0.688531 1.23308 0.079248 0.081498
0.082904 2.23271 1.34812 1.21 0.502586 0.726698 0.243928 2.51425 1.29573 1.37449 2.30644 1.36333 1.23046 1.78504 0.86795 1.15493 0.081498 0.084311
0.085998 3.40957 1.71308 1.78215 0.718505 1.13354 0.285485 3.8475 1.78921 2.03045 3.49477 1.89168 1.782 2.8923 0.833614 1.72662 0.084311 0.087685
0.089373 4.11984 2.36975 1.81431 0.707832 1.02565 0.221377 4.67508 2.42085 2.19651 4.2537 2.47805 1.89347 3.30704 1.25842 1.5809 0.087685 0.091061
0.092748 4.8827 2.45038 2.01593 0.950216 1.41895 0.267081 5.52264 2.47415 2.45035 5.00999 2.4972 2.07508 4.10982 1.96758 1.91518 0.091061 0.094435
0.096123 6.05121 2.66998 2.43251 1.21342 1.58171 0.321881 6.83847 2.61663 2.88299 6.32936 2.74503 2.5813 4.36231 2.64185 1.76844 0.094435 0.097811
0.099498 7.21888 3.07662 2.81888 1.54245 1.79477 0.524285 8.14262 3.3084 3.19983 7.61071 3.33099 2.9198 4.83982 4.11056 1.64952 0.097811 0.101186
0.102873 8.93058 3.55203 3.26256 1.96855 1.95614 0.7087 10.0635 3.91267 3.89867 9.3657 3.92956 3.48099 6.28865 3.93635 2.1539 0.101186 0.104560
0.106248 10.3531 4.22287 3.66406 2.63843 2.13803 1.09217 11.6086 4.75242 4.32346 10.7258 4.26864 3.79972 8.09051 4.06723 2.87899 0.104560 0.107936
0.109623 12.3757 5.4093 4.21031 2.69664 2.41157 1.0411 13.9508 5.94077 4.739 12.6449 5.5894 4.25728 10.7414 4.80811 4.24278 0.107936 0.111310
0.112998 14.6322 5.91857 5.01747 3.43486 2.18031 1.52421 16.4544 6.50701 5.71632 14.5432 6.04366 4.76629 15.1728 5.845 6.67399 0.111310 0.114686
0.116373 16.4796 6.86658 5.48856 4.66845 2.15911 2.26085 18.4017 8.12929 6.24246 15.9494 7.71883 4.79782 19.6988 5.3538 9.2046 0.114686 0.118060
0.119748 18.7724 7.97541 6.01811 4.38065 2.64244 1.62853 21.1144 8.56194 7.40357 18.601 8.87288 5.7127 19.8129 4.60527 8.69553 0.118060 0.121435
0.123123 22.445 8.7931 7.84039 3.8102 4.31479 0.775259 25.4774 8.96434 9.59416 22.6029 9.59968 7.65222 21.486 5.01247 9.32671 0.121435 0.124811
0.126498 25.1925 10.2443 8.43139 4.99886 4.2757 1.44302 28.4787 10.5275 10.0027 25.4174 9.82067 8.28246 23.8268 7.00797 9.48934 0.124811 0.128185
0.129873 28.6937 10.9345 9.37597 4.41392 5.61173 0.544696 32.6449 10.9929 11.1839 29.0833 11.183 9.37479 26.3282 6.71406 10.5292 0.128185 0.131561
0.133248 32.2392 13.283 9.85593 4.95566 6.98217 0.448634 36.6791 14.8503 12.3568 33.2206 12.957 10.2612 26.2803 10.6904 8.61955 0.131561 0.134935
0.137045 36.0685 15.2113 10.7573 5.93759 7.06472 0.787757 40.9718 15.7305 13.4391 36.9809 14.8285 11.121 30.5286 11.9982 10.4835 0.134935 0.139154
0.141685 43.356 16.3289 13.538 8.07161 6.35362 2.28987 49.0979 16.1524 16.0688 45.0787 14.8592 14.2942 32.8964 14.2778 10.4661 0.139154 0.144217
0.146748 47.985 17.3481 13.7137 8.63637 7.31704 1.9618 54.3883 17.9324 17.3301 49.4888 17.9386 14.4443 38.8546 15.5145 12.948 0.144217 0.149279
0.151810 54.8021 20.4421 16.6212 9.55093 7.17882 1.75047 62.1659 22.1284 19.9947 56.5539 20.4617 16.6975 44.1657 20.8801 12.5697 0.149279 0.154342
0.156873 59.9669 23.8383 17.0525 13.127 6.71563 4.76438 67.5892 25.0507 20.7967 62.2216 23.6334 18.5072 46.2767 26.0432 11.2833 0.154342 0.159404
0.161935 65.3719 26.1231 18.4005 12.5654 9.20153 2.79357 73.9652 26.4081 22.1841 67.7577 25.2167 19.3285 50.8859 31.4564 10.1358 0.159404 0.164467
0.166998 71.1733 28.6487 19.7836 12.6998 11.0284 2.78318 80.6888 28.8458 24.3347 73.3769 25.6069 21.6453 57.7933 32.8273 10.3526 0.164467 0.169529
0.172060 79.7158 29.3625 23.933 15.4389 11.6314 3.9125 90.1757 32.9617 28.5645 81.1966 28.3014 24.6962 70.7247 38.1377 16.5584 0.169529 0.174591
