#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 30
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 30
#Bestfit central halos in bin: 29
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00562144 0 0 0 0 0 0.00562144 0 0 0.00581528 0 0 0 0 0.000000 0.057873
0.059561 1.69253 1.62435 1.66972 0 0 0 1.69253 1.62435 1.66972 1.75089 1.68036 1.7273 0 0 0 0.057873 0.061248
0.062373 6.65666 -1.43466 6.50396 0 0 0 6.65666 -1.62978 6.50396 6.8862 -1.48413 6.72824 0 0 0 0.061248 0.063498
0.064623 3.89656 -0.511318 3.67298 0 0 0 3.89656 -0.511318 3.67298 4.03092 -0.52895 3.79963 0 0 0 0.063498 0.065748
0.066873 3.21352 0.845376 2.86536 0 0 0 3.21352 0.845376 2.86536 3.32294 0.874572 2.96526 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 4.15842 2.05643 3.57283 0 0 0 4.15842 2.05643 3.57049 4.29337 2.11368 3.68862 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 5.61935 1.73661 4.6784 0 0 0 5.61935 1.76758 4.65797 5.789 1.78883 4.82002 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 6.98884 2.45317 5.59026 0 0 0 6.98884 2.45317 5.59026 7.06602 2.50108 5.65806 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 8.80091 1.76521 6.79181 0 0 0 8.80091 1.76521 6.79181 9.00124 1.79333 6.97002 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 11.9173 3.38344 8.54444 0 0 0 11.9173 3.38344 8.54444 12.0966 3.34461 8.63451 6.71751 4.02102 4.58699 0.076998 0.079248
0.080373 10.8469 3.45062 7.3966 0 0 0 10.8469 3.45062 7.3966 10.9135 3.47079 7.5074 8.91677 5.01648 5.74011 0.079248 0.081498
0.082904 12.1292 3.683 7.99151 0 0 0 12.1292 3.19558 7.99151 12.313 3.832 8.16697 6.79994 3.39657 4.42991 0.081498 0.084311
0.085998 20.1802 5.7484 12.1391 0 0 0 20.1802 5.8568 12.1391 20.4555 5.82279 12.3568 12.1959 5.16937 7.21206 0.084311 0.087685
0.089373 22.8169 9.47311 12.1072 0 0 0 22.8169 9.47311 12.1072 23.2343 9.62489 12.2932 10.7128 4.23646 5.96474 0.087685 0.091061
0.092748 27.3717 11.4465 13.248 0 0 0 27.3717 10.9789 13.248 28.0752 11.9333 13.5538 6.97113 1.03953 4.1958 0.091061 0.094435
0.096123 28.3852 11.7345 12.7621 0 0 0 28.3852 11.569 12.7621 29.1319 12.0169 13.1269 6.73214 1.63859 3.99829 0.094435 0.097811
0.099498 31.3864 13.3003 11.839 0 0 0 31.3864 13.3003 11.839 32.3094 13.6659 12.2624 4.61882 0.804504 2.87535 0.097811 0.101186
0.102873 35.6992 12.6121 13.5207 0 0 0 35.6992 12.6121 13.5207 36.639 12.997 13.8373 8.44488 0.99512 4.87559 0.101186 0.104560
0.106248 48.3296 14.121 17.9618 0 0 0 48.3296 14.121 17.5629 49.4396 14.4333 18.3295 16.1406 0.66107 8.64149 0.104560 0.107936
0.109623 63.5875 18.9728 25.4531 0 0 0 63.5875 19.2753 25.0144 64.9628 19.6993 26.2149 23.7014 0.671026 11.8707 0.107936 0.111310
0.112998 90.3177 25.8706 37.7648 0 0 0 90.3177 25.8706 37.7648 92.35 26.8513 38.6536 31.3796 1.48993 15.2111 0.111310 0.114686
0.116373 146.231 39.372 67.055 0 0 0 146.231 37.7467 67.055 150.218 41.0488 69.1136 30.602 3.0062 13.843 0.114686 0.118060
0.119748 149 37.4001 65.3907 0 0 0 149 37.4001 65.3907 153.033 38.8696 67.2231 32.0427 4.39303 12.3518 0.118060 0.121435
0.123123 155.293 31.9047 66.9965 0 0 0 155.293 31.3963 67.1091 159.376 32.6892 68.6328 36.8772 6.31665 12.8572 0.121435 0.124811
0.126498 152.697 53.0131 53.7542 0 0 0 152.697 53.0131 52.9114 156.463 55.0604 55.2928 43.4852 5.75898 16.0396 0.124811 0.128185
0.129873 153.434 57.1744 51.3159 0 0 0 153.434 57.1744 51.3159 157.458 58.3073 52.7922 36.7251 6.17035 11.8869 0.128185 0.131561
0.133248 173.188 65.3854 54.9986 0 0 0 173.188 65.156 54.1886 177.744 66.9951 56.5904 41.0449 10.9882 11.797 0.131561 0.134935
0.137045 199.856 72.8848 61.2803 0 0 0 199.856 73.391 59.1361 204.876 75.1823 62.8456 54.2624 14.657 16.2843 0.134935 0.139154
0.141685 222.608 76.3193 61.3911 0 0 0 222.608 76.3193 61.3911 228.32 79.6046 62.9298 56.9358 14.7495 19.2899 0.139154 0.144217
0.146748 267.225 60.8158 92.4412 0 0 0 267.225 60.8158 94.7933 274.694 63.3005 94.9583 50.6319 8.12218 18.141 0.144217 0.149279
0.151810 351.422 64.3888 124.776 0 0 0 351.422 64.3888 124.776 362.064 66.303 128.777 42.8087 10.1445 15.1497 0.149279 0.154342
0.156873 367.538 72.9431 123.262 0 0 0 367.538 72.9431 123.262 378.512 76.0197 127.39 49.2965 13.3498 18.3733 0.154342 0.159404
0.161935 401.068 83.9909 133.905 0 0 0 401.068 84.2737 136.047 413.135 86.5932 138.397 51.1127 13.3722 20.0435 0.159404 0.164467
0.166998 421.43 117.981 126.689 0 0 0 421.43 116.23 129.547 434.26 121.573 130.154 49.3602 13.5817 16.5189 0.164467 0.169529
0.172060 473.428 108.947 144.523 0 0 0 473.428 109.72 148.91 487.849 112.462 149.05 55.2379 15.8038 16.4399 0.169529 0.174591
0.177123 505.262 102.348 159.695 0 0 0 505.262 102.348 162.568 520.795 105.192 164.228 54.8257 21.2928 21.0385 0.174591 0.179654
0.182185 497.475 112.631 148.285 0 0 0 497.475 117.555 148.285 511.523 115.386 152.639 90.1018 28.3173 28.3703 0.179654 0.184716
0.187248 564.448 124.466 171.822 0 0 0 564.448 119.593 172.523 579.08 126.894 176.272 140.131 57.2375 55.8154 0.184716 0.189779
0.192310 573.956 164.891 160.666 0 0 0 573.956 164.891 153.324 587.759 169.923 165.325 173.695 64.7888 71.4052 0.189779 0.194842
0.197373 592.625 164.34 160.102 0 0 0 592.625 164.34 159.175 605.589 170.95 164.316 216.67 77.1709 90.529 0.194842 0.199904
0.202435 600.69 175.328 161.105 0 0 0 600.69 175.328 160.944 613.591 178.992 165.346 226.551 76.9448 97.1566 0.199904 0.204967
0.207498 611.741 190.165 165.907 0 0 0 611.741 190.165 165.907 626.145 193.104 169.646 194.04 103.605 45.5285 0.204967 0.210029
0.212560 572.962 173.479 155.101 0 0 0 572.962 173.421 155.101 587.446 179.825 159.565 152.933 39.8277 47.95 0.210029 0.215091
0.217623 548.068 185.878 132.775 0 0 0 548.068 185.878 132.775 562.327 193.858 136.522 134.566 35.6786 49.489 0.215091 0.220154
0.222685 562.854 164.228 152.991 0 0 0 562.854 164.228 152.991 577.418 170.957 156.594 140.505 57.8803 39.3806 0.220154 0.225217
0.227748 567.472 165.066 144.257 0 0 0 567.472 179.735 144.257 580.537 169.19 147.971 188.599 41.5873 60.9661 0.225217 0.230279
0.232810 567.004 158.176 160.57 0 0 0 567.004 158.176 160.57 577.12 163.387 162.578 273.637 59.9342 89.4849 0.230279 0.235342
0.237873 505.859 127.255 141.413 0 0 0 505.859 130.763 141.413 509.716 128.411 144.299 393.996 103.351 113.133 0.235342 0.240404
0.242935 525.966 126.086 155.134 0 0 0 525.966 126.086 155.134 528.229 126.219 156.621 460.357 120.218 105.185 0.240404 0.245467
0.247998 503.366 121.574 150.77 0 0 0 503.366 121.574 145.578 499.026 122.205 147.249 629.237 151.835 193.329 0.245467 0.250529
0.253060 462.372 104.401 146.742 0 0 0 462.372 104.401 146.742 458.034 104.85 148.444 588.161 155.837 128.045 0.250529 0.255592
0.258123 426.187 98.6422 143.961 0 0 0 426.187 98.6422 143.961 423.615 102.192 141.537 500.773 96.5084 168.375 0.255592 0.260654
0.263185 420.637 78.2291 149.382 0 0 0 420.637 78.2291 149.382 419.184 75.6044 152.128 462.763 120.016 100.988 0.260654 0.265716
0.268248 375.211 105.499 122.108 0 0 0 375.211 101.585 122.108 371.517 105.313 123.755 482.322 138.788 120.435 0.265716 0.270779
0.273310 364.707 88.2189 117.918 0 0 0 364.707 88.2189 117.918 361.979 88.2827 121.186 443.806 141.686 92.2217 0.270779 0.275842
0.278373 341.239 87.4109 111.571 0 0 0 341.239 87.4109 111.571 338.378 85.6568 113.097 424.215 122.368 116.148 0.275842 0.280904
0.283435 293.901 85.6896 82.3333 0 0 0 293.901 85.6896 82.3333 288.786 82.4275 83.3402 442.243 193.154 104.998 0.280904 0.285967
0.288498 277.185 78.2051 82.7764 0 0 0 277.185 78.2051 82.7764 274.951 78.6757 83.6676 341.992 126.903 100.247 0.285967 0.291029
0.293560 286.603 78.741 84.0835 0 0 0 286.603 78.741 84.0835 287.689 76.7047 84.7456 255.11 79.3189 93.821 0.291029 0.296091
0.298623 257.227 68.8455 75.1444 0 0 0 257.227 68.8455 75.1444 259.085 68.4818 79.2704 203.361 112.267 44.0811 0.296091 0.301154
0.303685 252.761 78.434 74.9865 0 0 0 252.761 78.434 74.2763 251.23 79.3632 75.4806 297.161 154.759 64.8736 0.301154 0.306217
0.308748 231.959 71.3874 66.344 0 0 0 231.959 73.6991 66.344 226.38 69.8803 68.431 393.726 148.473 105.989 0.306217 0.311279
0.313810 210.236 56.718 60.5308 0 0 0 210.236 57.1728 60.5308 205.654 55.0547 61.07 343.12 148.399 81.9577 0.311279 0.316341
0.318873 181.333 61.1353 50.2099 0 0 0 181.333 61.4904 50.2099 175.51 57.9163 48.9843 350.207 144.717 90.0651 0.316341 0.321404
0.323935 177.97 48.5959 51.0589 0 0 0 177.97 48.5959 51.0589 167.714 43.1742 49.8587 475.413 178.045 211.05 0.321404 0.326466
0.328997 158.847 49.7412 42.0033 0 0 0 158.847 49.7412 42.0033 151.137 45.9669 42.6473 382.41 150.5 112.925 0.326466 0.331528
0.334060 147.134 47.0611 40.7143 0 0 0 147.134 47.0611 40.7143 138.673 45.1818 40.6938 392.488 94.8495 131.561 0.331528 0.336591
0.339122 132.77 44.4399 33.4265 0 0 0 132.77 44.4399 33.4265 125.267 43.4967 33.5264 350.356 119.074 99.5233 0.336591 0.341653
0.344185 133.931 46.052 35.3387 0 0 0 133.931 46.052 35.3387 127.769 41.9237 35.8806 312.609 133.685 100.076 0.341653 0.346716
0.349247 120.673 33.7391 36.3107 0 0 0 120.673 33.7391 36.3107 116.373 32.705 36.2847 245.369 127.339 86.8595 0.346716 0.351779
0.354310 102.37 31.7324 32.5852 0 0 0 102.37 32.3704 32.5852 98.1215 30.7442 32.1427 225.567 98.3452 79.6945 0.351779 0.356841
0.359372 99.156 23.9294 35.1691 0 0 0 99.156 24.7698 35.1691 96.2664 24.971 35.151 182.953 49.7386 82.5982 0.356841 0.361903
0.364435 94.0172 25.1127 33.411 0 0 0 94.0172 25.6919 33.411 92.7069 25.666 34.8692 132.016 111.298 57.281 0.361903 0.366966
0.369497 83.4063 27.3017 30.4229 0 0 0 83.4063 29.1542 30.4229 80.8767 26.404 31.1971 156.764 164.831 78.9042 0.366966 0.372028
0.374560 77.9764 26.6542 30.1397 0 0 0 77.9764 26.6542 30.1397 76.4568 27.102 30.2132 122.044 122.588 83.7164 0.372028 0.377091
0.379622 74.5901 23.1071 29.4285 0 0 0 74.5901 23.1071 29.4285 72.0703 22.3975 32.3064 147.664 211.754 62.5902 0.377091 0.382154
0.384685 82.6106 23.6653 34.9134 0 0 0 82.6106 23.6653 34.9134 80.1326 24.7889 35.2446 154.473 164.023 82.3776 0.382154 0.387216
0.389747 70.401 18.3343 30.5789 0 0 0 70.401 18.3374 30.5789 70.2027 19.0379 32.4518 76.1499 98.8746 69.3507 0.387216 0.392278
0.394810 56.8937 22.345 23.1172 0 0 0 56.8937 23.1736 23.1172 56.3905 23.0646 24.634 71.4888 144.813 59.5591 0.392278 0.397341
