#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 625386
#Bestfit SF halos in bin: 600492
#Bestfit Q halos in bin: 24894
#Bestfit central halos in bin: 423615
#Bestfit satellite halos in bin: 201771
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.64991e-09 4.67022e-08 2.64991e-09 2.46826e-09 5.08725e-09 2.46826e-09 7.03181e-09 1.69096e-07 7.03181e-09 0 0 0 8.21337e-09 1.43831e-07 8.21337e-09 0.000000 0.057873
0.059561 1.99604e-08 6.23054e-07 1.99604e-08 1.65841e-08 7.41822e-08 1.65841e-08 1.01403e-07 1.58248e-06 1.01403e-07 0 0 0 6.18669e-08 1.92643e-06 6.18669e-08 0.057873 0.061248
0.062373 3.0561e-06 4.86863e-06 2.95459e-06 1.96014e-06 3.10159e-06 1.90347e-06 2.94928e-05 -1.18237e-05 2.94748e-05 0 0 0 9.47233e-06 1.58334e-05 9.14227e-06 0.061248 0.063498
0.064623 2.80789e-06 7.06201e-06 2.57294e-06 1.98135e-06 2.99644e-06 1.82206e-06 2.27458e-05 2.73811e-05 2.23975e-05 1.09649e-07 2.65806e-07 1.04158e-07 8.47282e-06 2.08352e-05 7.74843e-06 0.063498 0.065748
0.066873 7.70267e-06 1.40525e-05 6.67182e-06 6.18298e-06 7.92941e-06 5.52368e-06 4.43605e-05 8.21364e-05 4.20284e-05 1.01854e-06 1.5709e-06 9.47581e-07 2.17359e-05 4.0845e-05 1.87171e-05 0.065748 0.067998
0.069123 3.08312e-05 4.46311e-05 2.64012e-05 2.86571e-05 2.08669e-05 2.4949e-05 8.32755e-05 0.000220109 7.23647e-05 7.32098e-06 7.8476e-06 6.36363e-06 8.01906e-05 0.000120911 6.84955e-05 0.067998 0.070248
0.071373 8.78712e-05 0.000110026 6.89992e-05 7.90205e-05 4.79845e-05 6.69938e-05 0.000301367 0.000344912 0.000246451 2.63006e-05 2.26196e-05 2.17994e-05 0.000217138 0.000284356 0.000169887 0.070248 0.072498
0.073623 0.000172892 0.000141114 0.000123932 0.000159782 9.14488e-05 0.000129359 0.000489126 0.000646937 0.000391912 5.41582e-05 4.05439e-05 4.24897e-05 0.000422172 0.000337301 0.000305255 0.072498 0.074748
0.075873 0.000215332 0.000188482 0.000156981 0.000194594 0.000129346 0.000147591 0.000715565 0.00104622 0.000577227 7.89151e-05 6.81021e-05 6.04851e-05 0.000501736 0.000453423 0.000360263 0.074748 0.076998
0.078123 0.000295267 0.000262408 0.000205852 0.000259678 0.000167099 0.000192907 0.00115376 0.00157408 0.00087477 9.58607e-05 8.879e-05 6.92843e-05 0.000713918 0.00066677 0.000492857 0.076998 0.079248
0.080373 0.000463414 0.000388353 0.000318009 0.000393896 0.000292955 0.000278582 0.00214033 0.00176142 0.00161903 0.000181763 0.000159186 0.000124474 0.00105474 0.0009128 0.000727289 0.079248 0.081498
0.082904 0.000660083 0.000514982 0.000430223 0.000561072 0.00038916 0.000384618 0.00304843 0.00181684 0.0022071 0.00025781 0.000214208 0.000169003 0.00150465 0.0011721 0.000972906 0.081498 0.084311
0.085998 0.0011999 0.000913319 0.000726942 0.00106661 0.000644184 0.000673677 0.00441492 0.00300582 0.00294822 0.000439661 0.000353361 0.000276369 0.002796 0.00209084 0.00165126 0.084311 0.087685
0.089373 0.00174092 0.00109556 0.00101087 0.00156953 0.00085991 0.000933324 0.00587512 0.00335588 0.00374226 0.000752573 0.000556409 0.000450478 0.00381594 0.00238162 0.00215595 0.087685 0.091061
0.092748 0.00235421 0.0013881 0.00126038 0.00213879 0.00115595 0.00117204 0.00755054 0.00415752 0.00450421 0.00116765 0.000825868 0.000649491 0.00484536 0.00281556 0.00262527 0.091061 0.094435
0.096123 0.00329954 0.00181009 0.00167289 0.00301093 0.00162295 0.00153475 0.0102614 0.00464183 0.00567613 0.00171377 0.00107008 0.000858149 0.00662884 0.0035493 0.00327423 0.094435 0.097811
0.099498 0.00428375 0.00234708 0.00205469 0.00395261 0.00207315 0.00194165 0.0122714 0.00578398 0.00624302 0.0023578 0.00137366 0.00112569 0.00832726 0.00428853 0.00394899 0.097811 0.101186
0.102873 0.0054969 0.00274198 0.0023668 0.005105 0.00235979 0.00228263 0.0149502 0.00776364 0.00701947 0.00315936 0.00176309 0.00142248 0.0104045 0.00517564 0.00446376 0.101186 0.104560
0.106248 0.00675919 0.00321269 0.0026174 0.00630165 0.00285847 0.00259106 0.017796 0.0088152 0.00798879 0.00404896 0.00219492 0.0015885 0.0124493 0.00548435 0.00478756 0.104560 0.107936
0.109623 0.00800388 0.00346518 0.00287081 0.0074217 0.00312198 0.00277061 0.0220472 0.00875421 0.00989538 0.00493256 0.00242288 0.00174605 0.0144521 0.00604315 0.00513318 0.107936 0.111310
0.112998 0.00920298 0.00377583 0.00302258 0.00855017 0.00326482 0.0029408 0.02495 0.00979415 0.0104035 0.00575684 0.00265196 0.00190611 0.0164381 0.00617327 0.00545024 0.111310 0.114686
0.116373 0.0102403 0.00376888 0.00320164 0.00953657 0.00326927 0.00309446 0.0272166 0.0104583 0.0106612 0.00647493 0.00283757 0.00198728 0.0181458 0.00675388 0.00554001 0.114686 0.118060
0.119748 0.0113042 0.00409893 0.00314749 0.0104742 0.00369953 0.00311669 0.0313266 0.0115618 0.0124329 0.00718526 0.00309175 0.00210009 0.0199519 0.00685805 0.00587866 0.118060 0.121435
0.123123 0.012318 0.0042448 0.00326091 0.0114367 0.00378378 0.00314661 0.0335779 0.0108801 0.0132477 0.00792027 0.00326219 0.00212951 0.0215511 0.0067491 0.00584315 0.121435 0.124811
0.126498 0.01376 0.00471037 0.0032768 0.0127127 0.0041851 0.00332988 0.0390235 0.0115146 0.0155518 0.00881526 0.0032259 0.00226595 0.0241415 0.00739358 0.00579544 0.124811 0.128185
0.129873 0.015207 0.00516779 0.00351582 0.0140961 0.00464138 0.00353067 0.0420059 0.0124941 0.0166087 0.00984927 0.00362158 0.00238991 0.0264556 0.00809449 0.0060789 0.128185 0.131561
0.133248 0.0168601 0.00566361 0.0038714 0.0155819 0.00517444 0.0038963 0.047694 0.0132615 0.0188731 0.0109835 0.00390444 0.00266494 0.0291981 0.00905162 0.00646594 0.131561 0.134935
0.137045 0.0186073 0.00587621 0.00431373 0.0172071 0.00519003 0.00427527 0.0523824 0.0172054 0.020139 0.0121003 0.00413875 0.00298723 0.0322687 0.00961878 0.00726668 0.134935 0.139154
0.141685 0.0210169 0.0062036 0.00482799 0.0195472 0.00526121 0.00480665 0.0564708 0.0168401 0.0214118 0.0137568 0.00439699 0.00321215 0.0362594 0.0098742 0.00817585 0.139154 0.144217
0.146748 0.0231448 0.00687263 0.00528887 0.0215915 0.00615786 0.00527508 0.0606136 0.0168848 0.0235273 0.0154478 0.00544946 0.00360691 0.0393046 0.0106501 0.00877773 0.144217 0.149279
0.151810 0.0252633 0.00743592 0.00547246 0.0236061 0.00666689 0.00560453 0.0652378 0.0155422 0.025179 0.0170675 0.00611247 0.00388861 0.0424703 0.0115199 0.0090511 0.149279 0.154342
0.156873 0.0273856 0.00771455 0.00602287 0.025627 0.00683968 0.00590734 0.0698073 0.0142129 0.026603 0.0185886 0.00626118 0.00427284 0.045855 0.0119541 0.00961469 0.154342 0.159404
0.161935 0.0294147 0.00804042 0.00659941 0.0275815 0.00711264 0.00670133 0.0736367 0.0153357 0.0270305 0.0199458 0.00652173 0.00441116 0.0492945 0.0124454 0.0102886 0.159404 0.164467
0.166998 0.0310708 0.00885977 0.00664321 0.0291589 0.00781272 0.00662282 0.0771905 0.0181917 0.0269747 0.0210711 0.00693018 0.00452343 0.0520651 0.0136654 0.0108988 0.164467 0.169529
0.172060 0.0323481 0.00947915 0.00707192 0.0303686 0.00846728 0.00700655 0.080097 0.0190008 0.02768 0.021962 0.00751509 0.00456812 0.0541534 0.0143749 0.0113934 0.169529 0.174591
0.177123 0.0337437 0.00972151 0.00726031 0.0316914 0.00885949 0.00737573 0.0832499 0.0192049 0.0291368 0.022752 0.00765103 0.00477134 0.0568207 0.0146758 0.0118456 0.174591 0.179654
