#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0101051 0.0283551 0.0101051 0 0 0 0.0101051 0.0283551 0.0101051 0.0101051 0.0283551 0.0101051 0 0 0 0.057873 0.061248
0.062373 0.322327 0.270276 0.315078 0 0 0 0.322327 0.273813 0.315078 0.322327 0.270276 0.315078 0 0 0 0.061248 0.063498
0.064623 1.96293 1.74727 1.8404 0 0 0 1.96293 2.18251 1.8404 1.96293 1.74727 1.8404 0 0 0 0.063498 0.065748
0.066873 1.76488 1.14856 1.63524 0 0 0 1.76488 1.14856 1.63524 1.76488 1.14856 1.63524 0 0 0 0.065748 0.067998
0.069123 3.34147 2.19596 2.89808 0 0 0 3.34147 2.19596 2.89808 3.34147 2.19596 2.89808 0 0 0 0.067998 0.070248
0.071373 5.21108 3.12773 4.22504 0 0 0 5.21108 3.12773 4.22504 5.21108 3.12773 4.22504 0 0 0 0.070248 0.072498
0.073623 8.07116 4.47904 6.04624 0 0 0 8.07116 4.47904 6.04624 8.07116 4.47904 6.04624 0 0 0 0.072498 0.074748
0.075873 12.1818 4.91062 9.29021 0 0 0 12.1818 4.91062 9.16274 12.1818 4.91062 9.29021 0 0 0 0.074748 0.076998
0.078123 18.6463 7.19249 13.4282 0 0 0 18.6463 7.19249 13.3423 18.6463 7.19249 13.4282 0 0 0 0.076998 0.079248
0.080373 18.2151 6.97248 12.5231 0 0 0 18.2151 6.97248 12.4825 18.2151 6.97248 12.5231 0 0 0 0.079248 0.081498
0.082904 15.9223 6.55655 10.0276 0 0 0 15.9223 7.12419 10.0276 15.9223 6.55655 10.0276 0 0 0 0.081498 0.084311
0.085998 22.7511 8.02967 13.3256 0 0 0 22.7511 8.02967 13.3256 22.7511 8.02967 13.3256 0 0 0 0.084311 0.087685
0.089373 29.627 8.10873 16.7789 0 0 0 29.627 8.32097 16.7441 29.627 8.10873 16.7789 0 0 0 0.087685 0.091061
0.092748 38.1251 10.988 19.5254 0 0 0 38.1251 10.988 19.5254 38.1251 10.988 19.5254 0 0 0 0.091061 0.094435
0.096123 60.2481 18.3954 26.6264 0 0 0 60.2481 18.3954 26.6264 60.2481 18.3954 26.6264 0 0 0 0.094435 0.097811
0.099498 69.7885 18.5266 30.3774 0 0 0 69.7885 18.5266 30.3774 69.7885 18.5266 30.3774 0 0 0 0.097811 0.101186
0.102873 66.6126 25.5454 25.9314 0 0 0 66.6126 25.5454 25.9314 66.6126 25.5454 25.9314 0 0 0 0.101186 0.104560
0.106248 70.6967 33.924 22.4645 0 0 0 70.6967 33.924 22.4645 70.6967 33.924 22.4645 0 0 0 0.104560 0.107936
0.109623 74.7406 34.2627 22.1897 0 0 0 74.7406 34.2627 22.1897 74.7406 34.2627 22.1897 0 0 0 0.107936 0.111310
0.112998 99.3097 35.8098 32.3691 0 0 0 99.3097 35.8098 32.3691 99.3097 35.8098 32.3691 0 0 0 0.111310 0.114686
0.116373 126.051 36.9481 44.5271 0 0 0 126.051 36.9481 44.5271 126.051 36.9481 44.5271 0 0 0 0.114686 0.118060
0.119748 155.359 34.9687 63.4089 0 0 0 155.359 34.9687 62.6746 155.359 34.9687 63.4089 0 0 0 0.118060 0.121435
0.123123 241.269 61.3908 96.6649 0 0 0 241.269 61.3908 96.6649 241.269 61.3908 96.6649 0 0 0 0.121435 0.124811
0.126498 299.331 74.229 123.521 0 0 0 299.331 75.1505 122.862 299.331 74.229 123.521 0 0 0 0.124811 0.128185
0.129873 332.869 84.9008 127.646 0 0 0 332.869 84.9008 127.646 332.869 84.9008 127.646 0 0 0 0.128185 0.131561
0.133248 375.751 98.6124 157.644 0 0 0 375.751 98.6124 157.644 375.751 98.6124 157.644 0 0 0 0.131561 0.134935
0.137045 470.307 107.201 181.596 0 0 0 470.307 107.201 183.703 470.307 107.201 181.596 0 0 0 0.134935 0.139154
0.141685 448.438 118.803 156.113 0 0 0 448.438 118.803 156.113 448.438 118.803 156.113 0 0 0 0.139154 0.144217
0.146748 433.938 105.462 147.204 0 0 0 433.938 105.462 145.947 433.938 105.462 147.204 0 0 0 0.144217 0.149279
0.151810 471.626 117.65 177.461 0 0 0 471.626 124.093 177.461 471.626 117.65 177.461 0 0 0 0.149279 0.154342
