#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00505256 0.0326624 0.00505256 0 0 0 0.00505256 0.0326624 0.00505256 0.00606307 0.0391948 0.00606307 0 0 0 0.057873 0.061248
0.062373 11.4346 12.2233 11.2416 0 0 0 11.4346 12.2233 11.2098 13.7215 14.6679 13.4899 0 0 0 0.061248 0.063498
0.064623 3.59719 0.17291 3.37413 0 0 0 3.59719 0.318343 3.37413 4.31663 0.207492 4.04895 0 4.20173e-05 0 0.063498 0.065748
0.066873 3.50327 1.21822 3.25103 0 0 0 3.50327 1.35007 3.2369 4.20393 1.36657 3.90124 0 0.00275603 0 0.065748 0.067998
0.069123 8.37907 2.11113 7.58429 0 0 0 8.37907 2.46814 7.58429 10.0549 2.53335 9.10115 0 0.0185605 0 0.067998 0.070248
0.071373 8.07532 3.10861 6.81512 0 0 0 8.07532 3.17336 6.81512 9.68791 3.50803 8.17567 0.0123815 0.185065 0.0123815 0.070248 0.072498
0.073623 7.67077 3.48567 6.01304 0 0 0 7.67077 4.35823 6.01304 9.18416 3.68821 7.19716 0.103807 0.592489 0.101658 0.072498 0.074748
0.075873 10.1661 4.20511 7.53605 0 0 0 10.1661 5.10036 7.51718 12.1768 5.05895 9.17824 0.112189 0.878595 0.0992014 0.074748 0.076998
0.078123 12.0622 5.7473 7.88391 0 0 0 12.0622 6.8984 7.83081 14.401 6.74911 9.61231 0.368166 1.44833 0.314058 0.076998 0.079248
0.080373 11.7615 7.32151 7.0186 0 0 0 11.7615 8.69131 7.0186 13.9734 8.43418 8.31833 0.70205 2.03242 0.558092 0.079248 0.081498
0.082904 11.5528 6.13634 7.19713 0 0 0 11.5528 7.34443 7.19713 13.5207 6.96059 8.69214 1.71316 2.84937 1.30222 0.081498 0.084311
0.085998 19.233 8.44625 11.3784 0 0 0 19.233 8.93302 11.3784 20.9223 8.41123 12.1879 10.7865 3.54138 8.38705 0.084311 0.087685
0.089373 25.4486 11.6141 13.4743 0 0 0 25.4486 11.8415 13.4743 24.348 13.3056 12.8778 30.9514 6.72266 24.3494 0.087685 0.091061
0.092748 33.5229 12.5034 17.2033 0 0 0 33.5229 14.7425 17.2033 35.2096 14.7704 17.6329 25.089 7.82094 19.6945 0.091061 0.094435
0.096123 54.369 17.9936 29.6224 0 0 0 54.369 19.1807 29.3925 61.4166 21.899 34.1076 19.1308 5.91679 13.2914 0.094435 0.097811
0.099498 60.7246 20.5176 32.7773 0 0 0 60.7246 20.6389 32.7773 69.6773 21.2677 38.4685 15.9611 8.63681 6.05737 0.097811 0.101186
0.102873 55.4399 27.6591 27.5332 0 0 0 55.4399 27.6591 27.5046 63.6176 31.4606 32.2594 14.5513 12.2456 4.9057 0.101186 0.104560
0.106248 53.1566 30.8695 18.3775 0 0 0 53.1566 35.4169 18.3775 60.4932 33.7005 21.4973 16.4737 15.2223 5.50038 0.104560 0.107936
0.109623 52.3539 33.6373 13.3378 0 0 0 52.3539 36.9178 13.2294 58.5444 37.2016 14.7798 21.4014 17.122 8.25862 0.107936 0.111310
0.112998 83.5615 36.4613 23.7485 0 0 0 83.5615 40.2148 23.4583 95.7615 43.2311 27.4404 22.5614 14.5442 7.43257 0.111310 0.114686
0.116373 119.519 42.5227 39.5834 0 0 0 119.519 45.736 39.5834 139.634 50.202 46.9871 18.9457 5.48535 8.99297 0.114686 0.118060
0.119748 151.985 42.1429 58.8442 0 0 0 151.985 47.9664 58.8442 176.675 49.7031 68.2926 28.5371 7.33782 14.7559 0.118060 0.121435
0.123123 226.292 56.7311 95.7124 0 0 0 226.292 61.8619 94.1829 263.411 63.8878 109.672 40.692 8.12975 24.9826 0.121435 0.124811
0.126498 241.406 65.1446 98.2747 0 0 0 241.406 68.9954 92.8069 280.683 76.7996 112.366 45.025 11.9851 24.4848 0.124811 0.128185
0.129873 259.971 74.6943 86.7955 0 0 0 259.971 85.1565 81.5811 301.504 84.8628 101.093 52.308 17.2182 21.0191 0.128185 0.131561
0.133248 335.071 95.4069 109.606 0 0 0 335.071 109.069 109.606 382.611 104.162 126.463 97.3706 46.5929 37.5186 0.131561 0.134935
0.137045 353.03 110.78 113.264 0 0 0 353.03 115.491 107.599 410.745 128.204 132.919 64.4553 31.5811 18.7299 0.134935 0.139154
0.141685 363.703 96.6115 118.582 0 0 0 363.703 104.592 118.582 422.842 115.105 137.363 68.0053 25.6618 29.3308 0.139154 0.144217
0.146748 426.891 132.435 129.591 0 0 0 426.891 160.067 127.721 498.115 153.778 154.163 70.77 31.0883 22.8168 0.144217 0.149279
0.151810 515.918 212.751 144.918 0 0 0 515.918 212.751 144.918 583.515 244.663 157.61 177.933 81.0578 72.156 0.149279 0.154342
0.156873 530.618 187.13 161.259 0 0 0 530.618 187.13 161.259 567.825 229.806 169.853 344.585 118.293 150.625 0.154342 0.159404
0.161935 559.329 234.953 132.36 0 0 0 559.329 243.723 132.36 586.975 269.534 130.976 421.098 99.6773 177.265 0.159404 0.164467
0.166998 625.603 242.71 147.08 0 0 0 625.603 258.246 140.955 563.311 255.119 121.126 937.066 288.791 325.755 0.164467 0.169529
0.172060 642.556 225.466 145.644 0 0 0 642.556 239.343 145.326 577.357 243.2 112.523 968.553 206.36 405.625 0.169529 0.174591
0.177123 530.975 184.808 114.484 0 0 0 530.975 199.714 114.484 456.186 188.724 93.755 904.922 208.908 315.843 0.174591 0.179654
0.182185 599.055 195.265 154.138 0 0 0 599.055 220.388 148.164 576.077 252.769 114.917 713.946 117.931 358.2 0.179654 0.184716
0.187248 615.574 289.844 145.036 0 0 0 615.574 305.127 127.015 616.699 318.57 117.934 609.949 120.609 283.96 0.184716 0.189779
0.192310 678.197 304.273 167.555 0 0 0 678.197 314.781 156.499 721.691 374.277 155.772 460.724 79.4895 272.018 0.189779 0.194842
0.197373 711.624 413.785 183.614 0 0 0 711.624 424.391 167.26 783.482 491.784 188.356 352.334 88.6143 210.295 0.194842 0.199904
0.202435 740.091 367.523 183.698 0 0 0 740.091 384.219 167.931 843.972 420.711 191.251 220.684 43.8022 179.89 0.199904 0.204967
0.207498 625.487 398.531 148.194 0 0 0 625.487 399.507 144.953 722.193 470.106 157.553 141.959 34.964 109.97 0.204967 0.210029
0.212560 527.016 371.467 119.436 0 0 0 527.016 374.383 101.468 621.839 437.866 136.636 52.8993 25.9523 28.4755 0.210029 0.215091
