#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 313020
#Bestfit SF galaxies in bin: 310470
#Bestfit Q galaxies in bin: 2550
#Bestfit central galaxies in bin: 223536
#Bestfit satellite galaxies in bin: 89484
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.95702e-06 -2.08377e-06 3.95254e-06 3.98952e-06 -2.52498e-06 3.98856e-06 0 8.35628e-07 0 0 9.3841e-08 0 1.38419e-05 -7.87212e-06 1.38399e-05 0.057873 0.061248
0.062373 9.23306e-06 -3.36529e-06 9.0222e-06 9.3089e-06 -4.01064e-06 9.18061e-06 0 1.69894e-05 0 2.18122e-08 6.7488e-07 2.18122e-08 3.22433e-05 -1.25873e-05 3.1744e-05 0.061248 0.063498
0.064623 1.32522e-05 2.31199e-06 1.22978e-05 1.3361e-05 0 1.25559e-05 0 7.46872e-05 0 7.91677e-07 2.19915e-06 7.87186e-07 4.43793e-05 2.45139e-06 4.16039e-05 0.063498 0.065748
0.066873 1.80464e-05 1.08506e-05 1.57632e-05 1.75679e-05 5.40995e-06 1.54908e-05 7.63034e-05 0.000136271 7.63034e-05 1.40495e-06 5.23028e-06 1.17368e-06 5.96177e-05 2.34522e-05 5.26019e-05 0.065748 0.067998
0.069123 3.60211e-05 4.14259e-05 2.98041e-05 3.50709e-05 2.19346e-05 2.97583e-05 0.000151716 0.000354907 0.000151716 8.1692e-06 1.62276e-05 6.74563e-06 0.000105597 9.86932e-05 8.62951e-05 0.067998 0.070248
0.071373 8.24491e-05 8.41837e-05 6.78074e-05 7.92779e-05 5.77249e-05 6.71343e-05 0.00046855 0.000573668 0.000441169 2.21216e-05 3.62899e-05 1.75891e-05 0.000233151 0.000192518 0.000192543 0.070248 0.072498
0.073623 0.00017579 0.000187748 0.000142156 0.000165379 0.000119624 0.000135978 0.00144328 0.000500738 0.00131876 5.43899e-05 7.76824e-05 4.28738e-05 0.000479053 0.000397242 0.000387273 0.072498 0.074748
0.075873 0.000358031 0.000329069 0.000283863 0.000337873 0.000247125 0.000279323 0.00281238 0.000615977 0.00243436 0.000129532 0.000160299 9.94578e-05 0.000928834 0.000686907 0.000751783 0.074748 0.076998
0.078123 0.000624555 0.000539211 0.000480519 0.000600975 0.000434061 0.0004844 0.00349548 0.00214136 0.00275858 0.0002775 0.000291189 0.000210162 0.00149152 0.00129078 0.00117511 0.076998 0.079248
0.080373 0.00100494 0.000859595 0.000753309 0.000971177 0.000726979 0.000756382 0.00511576 0.00313465 0.00377668 0.000518185 0.000502821 0.000389832 0.00222088 0.0019257 0.00167703 0.079248 0.081498
0.082904 0.00149357 0.00116774 0.00109938 0.00144978 0.000964201 0.00108929 0.00682473 0.00360566 0.0049699 0.000868939 0.000704695 0.000642797 0.00305393 0.00247489 0.00217137 0.081498 0.084311
0.085998 0.00269824 0.00209712 0.00186477 0.00262648 0.00162707 0.00189319 0.0114358 0.00541321 0.00810122 0.00159056 0.00133104 0.00109532 0.00546529 0.00403008 0.00371552 0.084311 0.087685
0.089373 0.00420562 0.00314246 0.00282237 0.00410829 0.00255662 0.00283738 0.0160561 0.0063801 0.0109265 0.00262159 0.00215544 0.00171404 0.00816262 0.005581 0.00531979 0.087685 0.091061
0.092748 0.00614905 0.00434605 0.00393072 0.00601961 0.00374651 0.00395842 0.021909 0.00835737 0.0139568 0.00414187 0.00330506 0.00261484 0.0111631 0.00724238 0.00698938 0.091061 0.094435
0.096123 0.00830023 0.00553474 0.00497437 0.0081366 0.00502839 0.00503211 0.0282234 0.00867682 0.0179936 0.00582534 0.00432835 0.00346681 0.0144827 0.00905077 0.00832451 0.094435 0.097811
0.099498 0.0108805 0.00643403 0.00624423 0.0107122 0.00612997 0.00629634 0.0313674 0.0117355 0.0180579 0.0079419 0.00548076 0.00451985 0.0182212 0.0102258 0.010244 0.097811 0.101186
0.102873 0.0132577 0.00755664 0.00709742 0.0130785 0.00709135 0.00720473 0.0350824 0.0134227 0.0187593 0.0100639 0.00639433 0.00539267 0.0212361 0.0120157 0.0109912 0.101186 0.104560
0.106248 0.0156232 0.00870634 0.00771455 0.0154321 0.00798978 0.00786612 0.0388897 0.0129185 0.0190297 0.0120891 0.00756787 0.00605304 0.0244516 0.0124069 0.0116152 0.104560 0.107936
0.109623 0.0178171 0.00916643 0.00811235 0.0176195 0.00838884 0.00822772 0.0418787 0.0164184 0.0183523 0.0140476 0.00796609 0.00622504 0.0272338 0.0130412 0.0118072 0.107936 0.111310
0.112998 0.0198138 0.00971086 0.0084117 0.0196017 0.00856385 0.00838768 0.0456382 0.0156318 0.0200635 0.0157923 0.00858826 0.00642998 0.0298597 0.0131203 0.0119775 0.111310 0.114686
0.116373 0.0213047 0.00976683 0.0080625 0.021076 0.00840547 0.00847367 0.0491486 0.014523 0.0201863 0.0170581 0.00848756 0.00632491 0.0319129 0.0128951 0.0118831 0.114686 0.118060
0.119748 0.0228382 0.0100217 0.00806675 0.0225975 0.00849728 0.00861351 0.0521526 0.0160827 0.0199303 0.0184079 0.00867405 0.00649947 0.0339054 0.0129325 0.0119032 0.118060 0.121435
0.123123 0.0245127 0.00952598 0.00814949 0.0242463 0.00840355 0.00879911 0.0569494 0.0157757 0.0212134 0.0198996 0.00854892 0.00644953 0.0360365 0.0120872 0.0119383 0.121435 0.124811
0.126498 0.0264326 0.0100372 0.00828525 0.0261527 0.00841058 0.00867806 0.0605051 0.0146787 0.0223378 0.0217008 0.00861571 0.00656191 0.0382527 0.0127453 0.011445 0.124811 0.128185
0.129873 0.0284762 0.0103849 0.00827032 0.0281758 0.00840726 0.0089704 0.0650558 0.0159819 0.023333 0.0237009 0.00874407 0.00683371 0.0404052 0.012958 0.0115031 0.128185 0.131561
0.133248 0.0305002 0.0100277 0.00798283 0.0302047 0.0086429 0.00900343 0.066475 0.0158171 0.0216375 0.0257515 0.00847005 0.00677939 0.0423626 0.0128342 0.0113889 0.131561 0.134935
0.137045 0.0324631 0.0100589 0.00777134 0.032157 0.00927131 0.00861853 0.0697269 0.0146155 0.0235421 0.0277327 0.0087368 0.00676566 0.0442798 0.0130875 0.0112827 0.134935 0.139154
0.141685 0.0352027 0.0106509 0.00824695 0.0348816 0.00994662 0.00840902 0.0742978 0.0137215 0.0244248 0.030641 0.0100763 0.0068388 0.0465981 0.0127358 0.0111707 0.139154 0.144217
0.146748 0.0379314 0.0106317 0.0084512 0.0375998 0.00995728 0.00901633 0.0782987 0.0120982 0.0257077 0.0335686 0.0100073 0.00718238 0.0488299 0.0131223 0.0107292 0.144217 0.149279
0.151810 0.0404775 0.0117759 0.00846477 0.0401279 0.0105188 0.00871715 0.0830371 0.0103498 0.0288966 0.0364705 0.0102796 0.00755419 0.0504873 0.0135737 0.011452 0.149279 0.154342
0.156873 0.0426946 0.0122405 0.00892326 0.0423664 0.0114216 0.00903422 0.0826557 0.0133534 0.0269377 0.0390019 0.0111741 0.00775745 0.0519193 0.0143596 0.0113582 0.154342 0.159404
0.161935 0.0448524 0.0118675 0.00931472 0.0445391 0.0116586 0.00947181 0.0830082 0.0180099 0.0252541 0.041595 0.011679 0.00832038 0.0529898 0.0141358 0.0117255 0.159404 0.164467
0.166998 0.0468986 0.0122552 0.00985086 0.0466071 0.0112388 0.00998623 0.0823922 0.0238201 0.0240924 0.0441389 0.0116328 0.00908393 0.0537927 0.0137038 0.0113629 0.164467 0.169529
0.172060 0.0483914 0.0118139 0.0101402 0.0481508 0.0114217 0.0102062 0.0776896 0.0248366 0.02063 0.046275 0.0113969 0.0095784 0.0536785 0.0138815 0.0109155 0.169529 0.174591
0.177123 0.0503196 0.012648 0.0106751 0.0500953 0.0113708 0.0107029 0.0776211 0.0256668 0.0211111 0.048773 0.01168 0.010058 0.0541831 0.0129387 0.0111204 0.174591 0.179654
0.182185 0.0521915 0.013417 0.0110169 0.0520071 0.0122637 0.0112584 0.0746416 0.0271988 0.0193976 0.0514211 0.0132431 0.0109462 0.0541159 0.0129589 0.0113528 0.179654 0.184716
0.187248 0.0534169 0.0138756 0.0114005 0.0532564 0.0129029 0.0117063 0.0729665 0.0256763 0.0196213 0.0532961 0.0138835 0.0116749 0.0537188 0.0138846 0.0113358 0.184716 0.189779
0.192310 0.054944 0.0141353 0.0121995 0.0548058 0.0134693 0.0123842 0.0717716 0.0252213 0.0204184 0.0556399 0.0147231 0.0126075 0.0532058 0.0134212 0.0113178 0.189779 0.194842
0.197373 0.0566144 0.0146321 0.0128363 0.0564917 0.0146166 0.0129302 0.0715506 0.0229175 0.0217349 0.0580961 0.0149107 0.0138461 0.0529128 0.0135973 0.0115525 0.194842 0.199904
0.202435 0.0578037 0.0156381 0.0132592 0.0577199 0.0154736 0.0131606 0.0680076 0.0214197 0.0195167 0.0600398 0.0156674 0.014231 0.0522179 0.012897 0.0120225 0.199904 0.204967
0.207498 0.0589343 0.0158227 0.0137677 0.0589035 0.0158316 0.0135379 0.062686 0.0212437 0.0169036 0.0620461 0.0169438 0.0149255 0.051161 0.0130326 0.0122428 0.204967 0.210029
0.212560 0.0602728 0.0162623 0.0147796 0.0603515 0.016581 0.0139151 0.0506939 0.0203328 0.0149201 0.0643092 0.0180954 0.0159406 0.0501897 0.0130085 0.0126344 0.210029 0.215091
0.217623 0.061421 0.0173357 0.0150844 0.0616084 0.0182791 0.0144536 0.0386062 0.0169806 0.0116546 0.0663398 0.0191992 0.0171448 0.0491335 0.013257 0.0131023 0.215091 0.220154
0.222685 0.0630821 0.0188273 0.0159518 0.0633817 0.019515 0.0155762 0.0265993 0.015141 0.00759119 0.0689509 0.0201256 0.0183373 0.0484215 0.0134174 0.0130181 0.220154 0.225217
0.227748 0.0654519 0.0199574 0.0177652 0.0658521 0.0201829 0.0171708 0.0167332 0.0124723 0.00493708 0.072469 0.0219486 0.0204886 0.0479229 0.0134382 0.0132564 0.225217 0.230279
0.232810 0.0686025 0.0204618 0.0199611 0.0690795 0.0220197 0.0194139 0.0105289 0.00716801 0.00381466 0.0769153 0.024407 0.0233653 0.0478368 0.013358 0.013663 0.230279 0.235342
0.237873 0.072272 0.0220561 0.0222443 0.0728644 0.0241185 0.021305 0.000141487 4.36257e-05 4.84425e-05 0.0820846 0.0262707 0.0265058 0.0477594 0.0140484 0.0140208 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
