#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12871
#Bestfit SF galaxies in bin: 4738
#Bestfit Q galaxies in bin: 8133
#Bestfit central galaxies in bin: 9625
#Bestfit satellite galaxies in bin: 3246
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.651305 0.169664 0.372483 0.223691 0.111237 0.0993993 0.900417 0.191442 0.55423 0.683327 0.132632 0.412225 0.556353 0.2906 0.270094 0.084311 0.087685
0.089373 0.756764 0.234388 0.393194 0.277708 0.125635 0.105437 1.03584 0.288879 0.574594 0.774476 0.201808 0.412925 0.704243 0.323593 0.333416 0.087685 0.091061
0.092748 0.906142 0.267544 0.439472 0.337316 0.146506 0.118059 1.23752 0.333343 0.615493 0.928422 0.20297 0.467902 0.84008 0.36861 0.351921 0.091061 0.094435
0.096123 1.08266 0.29437 0.477945 0.418557 0.163538 0.122268 1.46955 0.349672 0.68917 1.12184 0.245547 0.515886 0.966487 0.453686 0.38093 0.094435 0.097811
0.099498 1.26804 0.382884 0.516435 0.47662 0.204447 0.130639 1.7291 0.499953 0.764517 1.32148 0.379979 0.541726 1.10959 0.501596 0.396312 0.097811 0.101186
0.102873 1.54769 0.465491 0.547278 0.563513 0.258053 0.140701 2.12104 0.580628 0.891021 1.62105 0.430534 0.606204 1.3302 0.558081 0.443114 0.101186 0.104560
0.106248 1.69325 0.559097 0.533101 0.685502 0.274875 0.153327 2.28033 0.703279 0.849798 1.74446 0.524323 0.580915 1.54139 0.63851 0.485218 0.104560 0.107936
0.109623 1.938 0.623764 0.586925 0.824352 0.317349 0.170374 2.58678 0.81461 0.955523 1.9719 0.617083 0.605498 1.8375 0.718084 0.540434 0.107936 0.111310
0.112998 2.25705 0.634526 0.716989 0.99816 0.310382 0.205558 2.99044 0.92242 1.10745 2.28834 0.619988 0.742113 2.16427 0.746489 0.617995 0.111310 0.114686
0.116373 2.58546 0.695331 0.814876 1.1836 0.317074 0.280715 3.40214 1.07439 1.24445 2.56636 0.664399 0.78882 2.64211 0.72257 0.844747 0.114686 0.118060
0.119748 2.90806 0.805773 0.863091 1.29916 0.33425 0.307424 3.84535 1.1006 1.34181 2.89996 0.684409 0.828062 2.93207 0.884349 0.901688 0.118060 0.121435
0.123123 3.18622 0.878918 0.857946 1.40063 0.402174 0.275157 4.22644 1.25047 1.39777 3.19367 0.892409 0.847519 3.16414 0.963878 0.971546 0.121435 0.124811
0.126498 3.54058 0.949489 0.93795 1.53235 0.491393 0.284636 4.7105 1.37574 1.49285 3.57634 0.917005 0.984751 3.43454 1.0093 0.924751 0.124811 0.128185
0.129873 3.94306 1.10488 1.05011 1.70375 0.520408 0.330291 5.2476 1.54786 1.70159 3.9855 0.979014 1.0872 3.81722 1.26471 0.948295 0.128185 0.131561
0.133248 4.3178 1.18204 1.12776 1.80502 0.603705 0.282941 5.78165 1.67581 1.87526 4.32337 1.03894 1.15499 4.30127 1.48359 0.957217 0.131561 0.134935
0.137045 4.74457 1.28022 1.22606 2.00554 0.647303 0.310809 6.34023 1.75642 2.00934 4.73358 1.14194 1.22951 4.77717 1.76415 1.11312 0.134935 0.139154
0.141685 5.46215 1.40782 1.44138 2.25523 0.720979 0.352618 7.33038 1.92623 2.39819 5.46193 1.24855 1.43497 5.46279 2.0991 1.29934 0.139154 0.144217
0.146748 6.24806 1.6265 1.63416 2.44789 0.88325 0.358345 8.4619 2.10466 2.73118 6.08451 1.53033 1.5255 6.73301 2.32076 1.82947 0.144217 0.149279
0.151810 6.93629 1.75067 1.81426 2.74612 0.988991 0.428582 9.37734 2.3938 2.9987 6.81241 1.83765 1.77147 7.30364 2.21882 2.00524 0.149279 0.154342
0.156873 7.76833 2.11181 2.11374 3.16672 1.12322 0.535626 10.4491 2.58381 3.37822 7.67813 2.06696 2.06068 8.0358 2.32484 2.17807 0.154342 0.159404
0.161935 8.65868 2.40438 2.26388 3.40334 1.29382 0.551907 11.7202 2.77416 3.78477 8.49506 2.30295 2.28716 9.14383 2.9258 2.45515 0.159404 0.164467
0.166998 9.62589 2.62403 2.62651 3.73857 1.39142 0.612246 13.0556 3.16424 4.31136 9.4684 2.46038 2.45052 10.0929 3.39341 2.7867 0.164467 0.169529
0.172060 10.6891 2.92299 2.93083 4.18208 1.58366 0.727496 14.4799 3.64527 4.90221 10.5536 2.62649 2.7859 11.0909 3.62625 3.16279 0.169529 0.174591
0.177123 11.6843 3.34744 3.13809 4.5679 1.55631 0.731769 15.8301 4.24548 5.29168 11.4733 2.84037 3.02969 12.3102 4.0545 3.45496 0.174591 0.179654
0.182185 12.661 3.73724 3.44008 4.98328 1.81452 0.723704 17.1338 4.83285 5.86024 12.2814 3.28943 3.1756 13.7867 4.3401 4.03262 0.179654 0.184716
0.187248 13.7057 4.06978 3.76815 5.47969 1.90716 0.826273 18.4978 5.28245 6.38776 13.2411 3.68796 3.48513 15.0833 4.63184 4.42586 0.184716 0.189779
0.192310 14.6396 4.01165 4.03865 6.07335 1.9528 0.915108 19.6299 5.47094 6.75593 14.112 3.69175 3.75546 16.2038 5.17334 4.79016 0.189779 0.194842
0.197373 15.8291 4.44352 4.32536 6.64836 1.92255 1.09031 21.1774 6.05974 7.29895 15.3128 4.22403 4.10649 17.36 5.51902 5.05625 0.194842 0.199904
0.202435 16.8907 5.01298 4.60536 6.99874 2.06465 1.06734 22.6534 6.54429 7.65371 16.3298 4.84121 4.24916 18.5539 5.96918 5.48371 0.199904 0.204967
0.207498 17.8817 5.15902 4.80641 7.46499 2.10949 1.14161 23.9501 7.12979 8.0702 17.33 4.9727 4.5621 19.5177 6.40917 5.64075 0.204967 0.210029
0.212560 19.1034 5.91116 4.92708 8.03656 2.4919 1.14293 25.5506 7.56569 8.07074 18.5806 5.64241 4.66869 20.6535 7.35386 5.8128 0.210029 0.215091
0.217623 20.4823 6.15453 5.43573 8.84094 2.40019 1.38273 27.2642 8.02491 8.53987 19.9102 5.8022 5.01507 22.1788 7.50425 6.18656 0.215091 0.220154
0.222685 21.5056 7.11841 5.46935 9.2337 2.61036 1.25312 28.6548 9.34511 8.63609 20.7832 6.81568 5.01799 23.6477 8.06504 6.16648 0.220154 0.225217
0.227748 22.7859 7.59489 5.57169 9.89512 2.79766 1.44357 30.2956 9.96398 9.16164 22.1144 7.34019 5.38685 24.777 8.97353 6.24356 0.225217 0.230279
0.232810 24.5234 8.01114 6.00589 10.6547 2.9797 1.35977 32.6028 10.1837 10.0236 23.6622 7.55493 5.85542 27.0768 9.17661 6.79322 0.230279 0.235342
0.237873 25.9778 8.46528 6.31709 11.4391 3.31689 1.52419 34.4475 10.5546 10.4748 25.0696 8.07368 6.06933 28.6707 9.07445 7.4674 0.235342 0.240404
0.242935 27.2943 8.61563 6.46129 12.177 3.36905 1.49869 36.1011 11.322 10.8166 26.2827 8.60832 6.01443 30.2939 9.54542 7.59655 0.240404 0.245467
0.247998 28.4076 8.93952 6.49653 13.0086 3.37698 1.55768 37.3785 12.0583 10.9349 27.4205 8.97532 6.0057 31.3347 10.3512 7.76265 0.245467 0.250529
0.253060 29.7476 9.4369 6.53042 13.8176 3.53088 1.41563 39.0279 12.5581 11.0599 28.727 9.10397 5.94491 32.7739 10.8819 7.96054 0.250529 0.255592
0.258123 30.9024 10.5134 6.53141 14.6807 3.71668 1.35134 40.3527 13.2211 11.2886 29.8565 9.69148 5.99856 34.0038 11.6299 7.90114 0.255592 0.260654
0.263185 31.9613 11.0026 6.78726 15.3704 4.14234 1.25261 41.6266 14.2123 11.4524 30.9708 10.4863 6.4537 34.8983 12.8732 7.50439 0.260654 0.265716
0.268248 33.5453 11.4688 7.01901 16.5149 4.35468 1.2928 43.4666 15.5531 11.8023 32.6208 10.7546 6.89444 36.2867 13.7574 7.67481 0.265716 0.270779
0.273310 35.0299 11.9829 7.04431 17.3439 4.41712 1.43744 45.3332 16.5389 11.9982 34.1012 11.1951 7.23442 37.7838 14.2323 7.78455 0.270779 0.275842
0.278373 36.4115 12.5469 7.19137 18.3989 4.41316 1.55423 46.9051 17.1405 12.3136 35.4164 11.6531 7.19247 39.3623 14.9673 7.9844 0.275842 0.280904
0.283435 37.9267 13.0057 7.60036 19.2679 4.479 1.30876 48.7966 17.3717 12.7632 36.7513 11.9715 7.485 41.4119 15.9607 8.09973 0.280904 0.285967
0.288498 39.4653 13.228 7.96117 20.1661 4.55602 1.32769 50.7083 17.6641 13.4157 38.2277 12.3095 8.01856 43.1349 16.2745 8.6421 0.285967 0.291029
0.293560 40.9352 13.6713 8.26932 20.9578 4.70764 1.42122 52.5732 18.0644 14.1251 39.5969 12.6995 8.34311 44.9034 16.061 9.51586 0.291029 0.296091
0.298623 42.0191 14.0023 8.65906 21.6286 4.62308 1.57642 53.898 18.461 14.6667 40.5511 13.0053 8.41983 46.3722 16.6603 9.65351 0.296091 0.301154
0.303685 43.285 14.0231 8.92555 22.6781 4.66524 1.63752 55.2898 18.7138 14.7959 41.8213 13.1964 8.77412 47.6251 17.0271 9.68336 0.301154 0.306217
0.308748 44.3928 14.1947 9.29263 23.6864 4.54699 1.70541 56.4556 19.5987 15.5672 42.6754 13.3545 8.964 49.4852 16.2053 10.6747 0.306217 0.311279
0.313810 45.6605 14.5344 9.87647 24.9435 4.3655 1.9809 57.7294 19.2783 16.2586 43.8601 13.5065 9.39846 50.9989 16.5099 11.2178 0.311279 0.316341
0.318873 46.7909 14.66 10.3467 26.0742 4.61376 1.91091 58.8598 19.6829 16.6266 44.8435 14.3111 9.54103 52.5653 16.0331 12.3088 0.316341 0.321404
0.323935 47.6918 14.4955 10.4232 27.3991 4.38974 2.08863 59.5137 20.1696 16.8668 45.6634 14.1125 9.79152 53.7065 16.4465 12.2955 0.321404 0.326466
0.328997 48.7484 14.8431 10.5773 28.9542 4.18253 2.36625 60.2798 21.0102 16.9902 46.7313 14.0443 9.91775 54.7296 17.4254 12.5467 0.326466 0.331528
0.334060 49.3036 14.9283 10.9534 30.2406 4.6362 2.59709 60.4091 20.6498 17.0715 47.4172 14.1638 10.276 54.8973 16.6397 12.8423 0.331528 0.336591
0.339122 49.8998 14.988 11.1577 31.0314 4.07469 2.62933 60.8919 21.0052 17.1506 48.1391 14.1566 10.4926 55.1207 16.5796 12.8033 0.336591 0.341653
0.344185 50.3015 14.5623 11.5771 31.9484 3.97568 2.79049 60.9934 21.0987 17.3827 48.6065 14.4143 10.8954 55.3276 16.6043 13.6579 0.341653 0.346716
0.349247 50.6519 15.2774 11.3574 32.6401 4.09966 2.70214 61.1448 21.7865 17.6624 49.1813 14.9611 10.9574 55.0122 16.1649 13.3562 0.346716 0.351779
0.354310 50.8053 15.0963 11.5951 33.1821 4.31469 2.68889 61.072 21.679 17.9631 49.6087 15.0172 11.1449 54.3534 15.7147 12.9532 0.351779 0.356841
0.359372 50.766 14.8471 11.621 33.6876 3.98946 2.65675 60.7152 20.7822 18.0439 49.7706 14.2596 11.2919 53.7176 15.6792 12.5491 0.356841 0.361903
0.364435 50.7166 14.3535 11.7023 34.0644 3.88999 2.57415 60.4176 20.1184 18.0516 49.8188 14.2155 11.2819 53.3788 15.6764 12.4573 0.361903 0.366966
0.369497 50.6662 13.8724 11.7094 34.6488 3.67157 2.84215 59.9974 20.4197 17.9537 49.9448 13.6563 11.4725 52.8055 15.2698 12.4145 0.366966 0.372028
0.374560 50.2568 13.7754 11.6196 34.8915 3.08273 3.09326 59.2081 20.5973 17.8295 49.7121 13.2545 11.484 51.8721 15.0025 12.0958 0.372028 0.377091
0.379622 49.8561 13.8779 11.5593 35.0601 2.89112 3.02639 58.4757 20.456 17.9221 49.4634 13.1826 11.5718 51.0204 14.9072 11.9925 0.377091 0.382154
0.384685 49.0068 13.424 11.8302 35.0451 2.87415 3.11588 57.1404 19.7568 17.7402 48.6878 13.0627 11.7552 49.9529 14.1329 11.9991 0.382154 0.387216
0.389747 48.5461 12.8674 11.9175 35.1897 2.68725 3.19373 56.3271 18.642 17.8237 48.301 12.471 11.7594 49.2731 13.2454 12.1355 0.387216 0.392278
0.394810 47.9242 12.084 12.0469 35.3727 2.37878 3.43445 55.2363 18.3434 17.7542 47.7137 11.8182 11.9013 48.5485 12.3717 12.3872 0.392278 0.397341
0.399872 47.3095 11.5753 11.9423 35.5604 2.07909 3.51031 54.1541 18.2468 17.5108 47.1194 11.4213 11.8349 47.873 11.8889 12.6751 0.397341 0.402404
0.404935 46.227 10.8988 11.6101 35.5448 1.84915 3.87832 52.4501 17.8978 16.9952 46.1997 11.0518 11.6712 46.3078 10.6417 12.0522 0.402404 0.407466
0.409997 45.2076 10.491 11.6873 35.2066 1.63158 4.03155 51.0339 16.9634 16.8055 45.3319 10.7431 11.5984 44.8391 10.0678 11.9639 0.407466 0.412529
0.415060 44.044 10.3871 11.5387 34.7637 1.61896 4.26421 49.4504 16.066 16.3451 44.2398 10.4185 11.3546 43.4636 9.94507 11.3996 0.412529 0.417591
0.420122 42.9076 10.0597 11.2995 34.3971 1.29349 4.46598 47.8656 16.1972 15.9163 43.1928 10.2275 11.3332 42.062 9.57425 11.1561 0.417591 0.422653
0.425185 42.1086 9.63369 11.2467 34.0856 1.02996 4.7008 46.7826 15.3239 15.6436 42.4948 9.81736 11.3539 40.9634 9.01052 11.0012 0.422653 0.427716
0.430247 41.1185 8.997 11.3113 33.5795 1.02528 4.81282 45.5104 15.1339 15.6469 41.6375 9.41617 11.3244 39.5797 7.97449 11.0347 0.427716 0.432779
0.435310 39.8491 8.60793 11.0434 32.9372 1.01922 5.04747 43.8757 14.9883 15.2502 40.3662 8.87282 11.0552 38.3156 7.51913 10.8042 0.432779 0.437841
0.440372 38.7125 8.57201 10.6293 32.3506 1.09219 5.10147 42.4188 14.6325 14.9501 39.3748 8.4786 10.8349 36.7487 7.02967 10.6639 0.437841 0.442903
0.445435 37.3382 8.40822 10.3427 31.7078 1.08419 5.24954 40.6182 14.244 14.2322 38.1388 8.71924 10.6269 34.9642 6.79268 9.96937 0.442903 0.447966
0.450497 35.9684 7.78151 10.0637 30.9641 1.10711 5.25655 38.8838 13.7726 13.6446 36.8224 8.6681 10.3221 33.4362 5.94153 9.5589 0.447966 0.453029
0.455560 34.7469 7.17289 9.87538 30.1125 0.987528 5.53304 37.4467 13.1927 13.2031 35.6085 8.02324 10.0204 32.192 4.94998 9.22695 0.453029 0.458091
0.460622 33.4243 6.96614 9.43785 29.2843 1.09769 5.54031 35.836 12.4529 12.7278 34.3081 7.4354 9.78624 30.8034 4.34374 8.85559 0.458091 0.463154
0.465685 32.0376 6.84974 9.26115 28.3282 0.99546 5.75954 34.1985 11.6995 12.1302 32.9375 6.97011 9.44737 29.369 4.2462 8.2088 0.463154 0.468216
0.470747 30.7349 6.46035 8.70734 27.5612 0.832819 5.703 32.5838 10.9003 11.3301 31.5894 6.7787 9.02676 28.2011 4.29652 7.88682 0.468216 0.473278
0.475810 29.4825 5.69665 8.20834 26.8115 0.636066 5.80008 31.0386 10.226 10.7748 30.3522 6.68429 8.70372 26.9038 4.32993 7.58504 0.473278 0.478341
0.480872 28.0844 5.03591 7.89123 25.8966 0.68466 5.84881 29.359 9.84847 10.2062 28.9861 6.21107 8.29343 25.4109 4.23439 6.96844 0.478341 0.483404
0.485935 26.9221 4.65874 7.47555 24.9712 0.771655 5.82809 28.0586 9.48636 9.77572 27.8104 5.4084 7.82448 24.2881 3.59536 6.89724 0.483404 0.488466
0.490997 25.6474 4.34977 7.1998 24.1243 0.531502 5.75826 26.5347 9.02281 9.34232 26.503 4.68266 7.45286 23.1106 3.44601 6.63488 0.488466 0.493528
0.496060 24.4663 4.14962 6.87908 23.1523 0.663957 5.53308 25.2317 8.19038 8.94405 25.319 4.34774 7.14617 21.9378 3.04656 6.22773 0.493528 0.498591
0.501122 23.3012 3.83735 6.46747 22.246 0.478662 5.50521 23.916 7.53241 8.44746 24.1384 4.0626 6.83383 20.8188 2.86465 6.13482 0.498591 0.503654
0.506185 22.0688 3.67931 6.20557 21.1601 0.606958 5.48449 22.5981 6.9474 7.97327 22.9535 3.92791 6.43685 19.4454 2.59869 5.71863 0.503654 0.508716
0.511247 20.9701 3.54651 5.88116 20.2824 0.503054 5.29897 21.3708 6.8689 7.59395 21.8979 3.82136 6.1675 18.219 2.20664 5.26437 0.508716 0.513778
0.516310 19.9574 3.44827 5.75353 19.4781 0.492686 5.31404 20.2367 6.66125 7.22094 20.8788 3.93472 5.91789 17.2255 2.15149 5.05901 0.513778 0.518841
0.521372 19.0022 3.23262 5.44162 18.5412 0.549733 4.90304 19.2708 6.20493 6.86353 19.8173 3.69709 5.57915 16.5856 1.79268 4.95705 0.518841 0.523903
0.526435 18.0377 3.01996 5.11852 17.7451 0.490432 4.76025 18.2082 5.75847 6.50348 18.8794 3.43044 5.29415 15.542 1.78848 4.45206 0.523903 0.528966
0.531497 17.1026 2.84342 4.84566 16.9671 0.515074 4.57906 17.1815 5.36291 6.22334 17.9448 3.20926 5.0717 14.6054 1.72121 4.20724 0.528966 0.534029
0.536560 16.1525 2.73757 4.57834 16.1583 0.487788 4.2762 16.1491 5.20126 5.72898 17.0157 3.12725 4.78394 13.593 1.73809 3.82931 0.534029 0.539091
0.541622 15.2875 2.7073 4.25604 15.3902 0.392899 4.13808 15.2276 5.15771 5.39991 16.088 3.05545 4.52965 12.9139 1.71162 3.62868 0.539091 0.544153
0.546685 14.4546 2.57509 4.0547 14.5699 0.594262 3.89702 14.3875 5.10087 5.03595 15.2609 2.92714 4.34015 12.0638 1.71737 3.24957 0.544153 0.549216
0.551747 13.7498 2.46397 3.81032 13.9323 0.626847 3.73625 13.6435 4.68277 4.7665 14.5215 2.69171 4.07304 11.4616 1.55543 3.10929 0.549216 0.554278
0.556810 12.9633 2.40174 3.56959 13.2172 0.683065 3.5303 12.8154 4.45341 4.39188 13.725 2.62969 3.84736 10.7047 1.49987 2.90855 0.554278 0.559341
0.561872 12.2575 2.30547 3.44192 12.6199 0.64209 3.3225 12.0463 4.17552 4.0285 12.9833 2.61881 3.69172 10.1052 1.48567 2.67032 0.559341 0.564404
0.566935 11.5885 2.23084 3.23057 12.0079 0.652168 3.24572 11.3442 3.98335 3.85198 12.2893 2.55764 3.50195 9.51055 1.35918 2.56373 0.564404 0.569466
0.571997 10.939 1.92547 3.02345 11.357 0.754268 3.02815 10.6954 3.77117 3.60896 11.5728 2.18577 3.22274 9.05974 1.14679 2.48912 0.569466 0.574528
0.577060 10.3508 1.89822 2.83132 10.87 0.931082 2.90339 10.0483 3.4793 3.36032 10.9603 2.08787 3.05098 8.54358 1.24493 2.3615 0.574528 0.579592
0.582123 9.85334 1.83364 2.67939 10.3467 0.828945 2.78917 9.5659 3.34611 3.24158 10.4777 2.0202 2.90098 8.00195 1.30163 2.11458 0.579592 0.584654
0.587185 9.30903 1.73048 2.52935 9.87091 0.963071 2.64584 8.9817 3.16355 3.01261 9.91516 1.94209 2.7387 7.51172 1.2415 2.00108 0.584654 0.589717
0.592248 8.84344 1.80942 2.3778 9.3612 1.06469 2.44139 8.54182 2.99877 2.89017 9.46085 1.93775 2.59455 7.01271 1.24924 1.83018 0.589717 0.594779
0.597310 8.40685 1.66181 2.28813 8.97979 1.03777 2.38081 8.07307 2.85116 2.71884 9.00399 1.83984 2.4975 6.63622 1.20381 1.68451 0.594779 0.599841
0.602373 7.94917 1.56257 2.13127 8.50582 1.17062 2.24525 7.62489 2.69483 2.57503 8.52775 1.7598 2.31767 6.23358 1.11877 1.61906 0.599841 0.604904
0.607435 7.56728 1.4972 2.0002 8.18662 1.11941 2.24148 7.20647 2.65681 2.41977 8.12153 1.65982 2.17746 5.92381 1.12135 1.56019 0.604904 0.609967
0.612498 7.19346 1.3711 1.91171 7.83292 1.01304 2.20443 6.82094 2.52788 2.33005 7.72588 1.52379 2.04994 5.61475 1.03059 1.47476 0.609967 0.615029
0.617560 6.84002 1.32783 1.85209 7.43975 1.14451 2.12984 6.49064 2.3703 2.21382 7.37229 1.43654 2.07532 5.26174 0.951467 1.44192 0.615029 0.620092
0.622623 6.42789 1.41725 1.72418 7.04921 1.34087 1.88795 6.06592 2.36925 1.98001 6.92695 1.50508 1.87415 4.94809 1.02794 1.26231 0.620092 0.625154
0.627685 6.0493 1.38737 1.55945 6.63998 1.43399 1.75771 5.70518 2.33144 1.82558 6.51952 1.49171 1.71919 4.65498 0.998032 1.16062 0.625154 0.630216
0.632748 5.69256 1.47782 1.38999 6.32417 1.49423 1.61857 5.3246 2.31807 1.63445 6.14405 1.59023 1.5743 4.35379 1.00714 1.01713 0.630216 0.635279
0.637810 5.39311 1.48982 1.29435 6.02125 1.55107 1.47255 5.02718 2.25863 1.50105 5.81464 1.66064 1.37912 4.14322 1.0565 0.943324 0.635279 0.640342
0.642873 5.07006 1.5422 1.16189 5.61271 1.64905 1.30465 4.75393 2.20062 1.40839 5.46229 1.74429 1.2676 3.90702 1.03172 0.87951 0.640342 0.645404
0.647935 4.78472 1.58304 1.08396 5.3633 1.72555 1.17141 4.44766 2.18159 1.27723 5.15483 1.77262 1.15753 3.68727 1.01469 0.778498 0.645404 0.650466
0.652998 4.51867 1.59865 1.0076 5.07984 1.80288 1.04298 4.19174 2.05384 1.21918 4.88083 1.81972 1.08259 3.4448 1.08134 0.703621 0.650466 0.655529
0.658060 4.30849 1.52952 0.931385 4.89227 1.83389 1.04908 3.9684 2.11065 1.13957 4.65171 1.78938 0.999889 3.29077 1.11294 0.640306 0.655529 0.660591
0.663123 4.06815 1.52129 0.849966 4.65681 1.78693 0.923407 3.72521 2.09008 1.03997 4.39676 1.69676 0.931327 3.09376 1.09518 0.579024 0.660591 0.665654
0.668185 3.89509 1.57271 0.793384 4.49628 1.76323 0.935105 3.54485 2.10668 0.993761 4.19856 1.69874 0.86358 2.99523 1.07468 0.580978 0.665654 0.670717
0.673248 3.67182 1.57891 0.700435 4.22717 1.85543 0.834718 3.3483 1.99641 0.938189 3.96476 1.71982 0.775712 2.80322 1.06868 0.502839 0.670717 0.675779
0.678310 3.5214 1.57344 0.643929 4.08663 1.82616 0.784858 3.19212 1.91812 0.870817 3.80225 1.73207 0.70345 2.68865 1.10334 0.498267 0.675779 0.680841
0.684006 3.3564 1.56315 0.621565 3.91104 1.8091 0.748379 3.03329 1.8014 0.826366 3.61769 1.69352 0.673953 2.58164 1.07937 0.48893 0.680841 0.687170
0.690967 3.12554 1.53175 0.544294 3.66099 1.79237 0.655209 2.8136 1.74782 0.781583 3.36279 1.67195 0.595231 2.42205 1.03004 0.45147 0.687170 0.694764
0.698560 2.91489 1.40939 0.513927 3.41198 1.68153 0.605977 2.62531 1.61214 0.747437 3.14878 1.53083 0.569663 2.22136 0.967379 0.410901 0.694764 0.702357
0.706154 2.72103 1.39274 0.453463 3.21119 1.6738 0.550849 2.43549 1.57994 0.711778 2.95215 1.47862 0.509228 2.03573 0.945168 0.339508 0.702357 0.709951
0.713748 2.58666 1.32146 0.454652 3.03993 1.75213 0.568313 2.3226 1.47719 0.715812 2.79892 1.43173 0.497543 1.95727 0.931932 0.318842 0.709951 0.717545
0.721342 2.42663 1.29372 0.400798 2.85312 1.74624 0.469816 2.17818 1.41106 0.675303 2.6378 1.40627 0.445469 1.8005 0.824736 0.287397 0.717545 0.725139
0.728935 2.2986 1.25783 0.364867 2.68866 1.64671 0.442358 2.07136 1.3537 0.636779 2.49666 1.4023 0.415758 1.71129 0.774641 0.294309 0.725139 0.732732
0.736529 2.1778 1.20089 0.356466 2.54561 1.6071 0.407258 1.96353 1.29282 0.60569 2.37142 1.35623 0.391529 1.60369 0.69196 0.262625 0.732732 0.740326
0.744123 2.06923 1.11701 0.342488 2.41273 1.51451 0.40162 1.86912 1.30864 0.583643 2.24733 1.24565 0.354657 1.54114 0.707853 0.245253 0.740326 0.747920
0.751717 1.97691 1.08002 0.324176 2.31687 1.48903 0.368688 1.77886 1.18621 0.553688 2.14691 1.22076 0.357777 1.47283 0.666652 0.241325 0.747920 0.755513
0.759310 1.87661 1.05047 0.29156 2.20365 1.45697 0.326769 1.68609 1.16829 0.550871 2.03953 1.18511 0.318702 1.3935 0.642734 0.228554 0.755513 0.763107
0.766904 1.79372 0.986396 0.282449 2.12096 1.39014 0.314719 1.60308 1.09061 0.534863 1.95114 1.07516 0.315568 1.32693 0.595904 0.205842 0.763107 0.770701
