#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 322673
#Bestfit SF galaxies in bin: 322519
#Bestfit Q galaxies in bin: 154
#Bestfit central galaxies in bin: 206626
#Bestfit satellite galaxies in bin: 116047
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.00935076 0.00537299 0.00409657 0.00934259 0.0051267 0.00419374 0.0264717 0.00767496 0.0165807 0.00712732 0.00431285 0.0030263 0.0133097 0.00682038 0.00580964 0.107936 0.111310
0.112998 0.0106085 0.00592038 0.00417746 0.0105983 0.00542598 0.00450906 0.0320644 0.00516411 0.0192423 0.00822635 0.00473291 0.00318471 0.01485 0.00719976 0.00590748 0.111310 0.114686
0.116373 0.0116061 0.00601048 0.00428027 0.0115941 0.00553642 0.00441698 0.0368752 0.0020112 0.0225867 0.00907886 0.00478631 0.00309666 0.0161061 0.00749971 0.00602294 0.114686 0.118060
0.119748 0.0124876 0.00578235 0.00428792 0.0124751 0.0052979 0.0043856 0.0385103 0.00317073 0.021699 0.00976165 0.00450484 0.00305955 0.0173411 0.00706156 0.00611355 0.118060 0.121435
0.123123 0.0136209 0.00538252 0.00420838 0.0136078 0.00500005 0.00436875 0.0411001 0.00694897 0.0224364 0.010665 0.0045875 0.0030865 0.0188839 0.00733241 0.00626496 0.121435 0.124811
0.126498 0.0149897 0.00562124 0.00436638 0.0149724 0.00524366 0.00442853 0.051242 0.00386096 0.0296177 0.0118243 0.00494318 0.00328372 0.0206259 0.0075508 0.00616057 0.124811 0.128185
0.129873 0.0163326 0.00606999 0.00447357 0.0163141 0.00572374 0.00457232 0.0552275 0.0036287 0.0310924 0.0129989 0.00501269 0.00346168 0.0222685 0.00784242 0.00612542 0.128185 0.131561
0.133248 0.0176793 0.00612531 0.00448864 0.0176568 0.00590429 0.00463972 0.0648222 0.000486428 0.0386875 0.0142752 0.00523445 0.00344263 0.0237404 0.0081804 0.00608004 0.131561 0.134935
0.137045 0.0190734 0.00643802 0.00452302 0.0190499 0.00606777 0.00490976 0.0683367 0.000722009 0.0400313 0.015554 0.00544705 0.00370745 0.0253398 0.00860544 0.00618532 0.134935 0.139154
0.141685 0.0209619 0.00672586 0.00487859 0.0209394 0.00632691 0.00510966 0.0680897 0.00376485 0.0365455 0.0173384 0.0058679 0.00398693 0.0274137 0.00861026 0.00611747 0.139154 0.144217
0.146748 0.0227926 0.00697373 0.00497642 0.0227714 0.00674287 0.00520122 0.0671924 0.00710747 0.0340257 0.0190539 0.0059493 0.00413949 0.0294496 0.00881063 0.00644467 0.144217 0.149279
0.151810 0.0246426 0.00732814 0.00518432 0.0246226 0.00707462 0.00562579 0.0665407 0.0116329 0.0313054 0.0208452 0.00576078 0.00446986 0.0314041 0.00930904 0.00676719 0.149279 0.154342
0.156873 0.0263094 0.00754312 0.0054946 0.0262897 0.00707689 0.00574476 0.0674762 0.0112009 0.0309172 0.0223905 0.0066087 0.0047741 0.0332871 0.00956876 0.0069044 0.154342 0.159404
0.161935 0.0279029 0.00810037 0.00579938 0.0278857 0.00691664 0.00598798 0.0638561 0.0187969 0.0246314 0.023821 0.00653661 0.00486754 0.0351709 0.0099543 0.00733783 0.159404 0.164467
0.166998 0.0291266 0.00828484 0.00599414 0.0291052 0.00809811 0.00618265 0.0739304 0.0110126 0.0324047 0.025014 0.0069159 0.00511265 0.0364492 0.0101927 0.00739764 0.164467 0.169529
0.172060 0.0301203 0.00808003 0.00605483 0.0300978 0.00809678 0.00642935 0.0772129 0.0107735 0.0344813 0.0259744 0.00766714 0.00499309 0.0375024 0.0101546 0.00762051 0.169529 0.174591
0.177123 0.0314582 0.00837568 0.00626877 0.0314351 0.00838277 0.00669329 0.0798643 0.0133695 0.0349543 0.0273249 0.00785533 0.00534465 0.0388176 0.0101789 0.00811856 0.174591 0.179654
0.182185 0.0327885 0.00837142 0.00614433 0.032763 0.00767624 0.00693611 0.0861387 0.0124376 0.038963 0.0286136 0.00787006 0.00538985 0.0402221 0.0102942 0.00835296 0.179654 0.184716
0.187248 0.0336931 0.00813319 0.00628657 0.0336705 0.00782349 0.0073247 0.0809952 0.0228 0.03381 0.0296334 0.00759994 0.00560167 0.0409216 0.0101472 0.00827751 0.184716 0.189779
0.192310 0.0346946 0.00803167 0.00656364 0.0346761 0.00769972 0.00720299 0.0733821 0.0261347 0.0260217 0.0306725 0.00760181 0.00569685 0.041856 0.0107821 0.00860449 0.189779 0.194842
0.197373 0.0356921 0.00848728 0.00683483 0.0356742 0.00810423 0.00779645 0.0732327 0.0233163 0.0250452 0.0317637 0.00774721 0.00577403 0.0426868 0.010165 0.00922336 0.194842 0.199904
0.202435 0.036514 0.00872081 0.00702826 0.0364967 0.00835318 0.00771667 0.0729224 0.024425 0.0253137 0.0327416 0.00748155 0.0058873 0.0432311 0.00911953 0.00943886 0.199904 0.204967
0.207498 0.0373026 0.00808084 0.00720023 0.0372821 0.00803156 0.00798263 0.0802684 0.0210996 0.0327494 0.0337646 0.00799788 0.00609169 0.043602 0.00899635 0.00967485 0.204967 0.210029
0.212560 0.0382103 0.00905159 0.00792547 0.0381885 0.00800113 0.00821534 0.0838934 0.0154675 0.0366695 0.034936 0.00778873 0.00661431 0.0440404 0.00996789 0.00977421 0.210029 0.215091
0.217623 0.0388811 0.0099036 0.00797617 0.0388585 0.00888501 0.00848763 0.0860756 0.0144327 0.0389959 0.0358912 0.00847337 0.00698481 0.0442045 0.0111706 0.0101457 0.215091 0.220154
0.222685 0.0396808 0.0104419 0.00835599 0.0396597 0.00929995 0.0086071 0.0840189 0.0163529 0.0371006 0.0369113 0.00897664 0.00732507 0.0446121 0.0121624 0.010302 0.220154 0.225217
0.227748 0.0404952 0.0107165 0.00845224 0.0404752 0.00989666 0.00902345 0.082343 0.0173872 0.0347742 0.0379641 0.00935358 0.00755183 0.045002 0.0129457 0.0104417 0.225217 0.230279
0.232810 0.0413983 0.0110527 0.00901697 0.0413777 0.0107176 0.00943153 0.084461 0.0206454 0.0353979 0.0390972 0.00974649 0.00805198 0.0454954 0.0127906 0.0106984 0.230279 0.235342
0.237873 0.0419318 0.0108955 0.00912422 0.0419143 0.0108459 0.00968809 0.078753 0.0213578 0.0307039 0.0399093 0.010326 0.00839085 0.045533 0.0120888 0.0106278 0.235342 0.240404
0.242935 0.0423318 0.010766 0.00950271 0.0423163 0.01072 0.00988298 0.0748655 0.0227161 0.029046 0.0406233 0.0101299 0.00877892 0.0453739 0.0112157 0.0107465 0.240404 0.245467
0.247998 0.0432427 0.0107927 0.0100602 0.0432316 0.0107745 0.0104931 0.0663274 0.0253104 0.023862 0.0419277 0.0104386 0.00955135 0.0455841 0.0105778 0.0111051 0.245467 0.250529
0.253060 0.0435281 0.0106362 0.010306 0.0435176 0.0105196 0.0104598 0.0656724 0.0239292 0.023086 0.0425927 0.0104389 0.00986895 0.0451938 0.0109241 0.0111239 0.250529 0.255592
0.258123 0.0443252 0.0108795 0.0106061 0.0443112 0.0107337 0.0108384 0.0734523 0.0162527 0.0328298 0.0437937 0.0107484 0.0104087 0.0452714 0.0112909 0.0112376 0.255592 0.260654
0.263185 0.0445293 0.0113036 0.0107196 0.0445185 0.0112079 0.0107328 0.0672536 0.0169697 0.0287477 0.044301 0.0113651 0.0105453 0.0449358 0.0119311 0.0110476 0.260654 0.265716
0.268248 0.0448751 0.0119724 0.0111865 0.0448683 0.0118901 0.0112671 0.0592938 0.0218282 0.0225955 0.0450166 0.0116338 0.0111375 0.0446234 0.0117845 0.0112943 0.265716 0.270779
0.273310 0.0454851 0.0118568 0.0115997 0.0454824 0.0118465 0.0115863 0.0511855 0.0268305 0.0159792 0.0459946 0.0123181 0.0116244 0.0445779 0.0123875 0.0117558 0.270779 0.275842
0.278373 0.0461135 0.0127039 0.0120451 0.0461138 0.0126299 0.0119522 0.0455463 0.0315835 0.0106249 0.047027 0.0125594 0.0122649 0.044487 0.013121 0.0119471 0.275842 0.280904
0.283435 0.0474476 0.0134739 0.0127222 0.0474483 0.0134624 0.0125724 0.0458081 0.0319362 0.0113951 0.0489309 0.0140764 0.0130043 0.0448063 0.0132622 0.0125706 0.280904 0.285967
0.288498 0.0479814 0.0141659 0.013591 0.0479836 0.0141745 0.013287 0.0434923 0.0331599 0.0100767 0.0499042 0.0148341 0.0138264 0.0445579 0.0132828 0.0126234 0.285967 0.291029
0.293560 0.0485408 0.01506 0.0137516 0.0485434 0.0150615 0.0135071 0.0429851 0.0347552 0.0106644 0.0509118 0.0154206 0.0141409 0.044319 0.0132089 0.0126283 0.291029 0.296091
0.298623 0.0491277 0.0156773 0.0138483 0.0491288 0.0156713 0.0135023 0.0466092 0.0258188 0.0164269 0.0519537 0.0158046 0.0146687 0.0440958 0.0143499 0.0126948 0.296091 0.301154
0.303685 0.0496633 0.0165173 0.0143602 0.0496641 0.0165024 0.0139398 0.0480898 0.0207209 0.019388 0.052891 0.0162743 0.015385 0.0439163 0.0145364 0.0128015 0.301154 0.306217
0.308748 0.0501933 0.0163853 0.014176 0.0501978 0.0163784 0.0141377 0.0407977 0.0271764 0.0142394 0.053906 0.0170814 0.0158178 0.0435828 0.0153087 0.0125802 0.306217 0.311279
0.313810 0.0508022 0.0167602 0.014407 0.0508134 0.0168874 0.0140726 0.0273816 0.0291874 0.00525206 0.0550144 0.0171011 0.0159629 0.0433023 0.0162141 0.0126562 0.311279 0.316341
0.318873 0.0515651 0.0169248 0.0151164 0.0515781 0.017097 0.0146422 0.0244242 0.0265915 0.00567853 0.0563006 0.0174762 0.0166818 0.0431335 0.0166697 0.0130822 0.316341 0.321404
0.323935 0.0524779 0.0180535 0.0156039 0.0524935 0.0183415 0.0147461 0.0197781 0.0252718 0.00378555 0.0577447 0.0182477 0.0175349 0.0431001 0.0171735 0.0135888 0.321404 0.326466
0.328997 0.0533603 0.019005 0.0159318 0.0533767 0.0193518 0.0152164 0.0188507 0.0203998 0.00580886 0.0591533 0.0198046 0.0182872 0.0430455 0.0172377 0.0140986 0.326466 0.331528
0.334060 0.0543881 0.0197187 0.0165402 0.0544079 0.0199897 0.0157601 0.0128901 0.0180031 0.00297774 0.0607999 0.0214564 0.0192416 0.0429716 0.0179427 0.0139995 0.331528 0.336591
0.339122 0.055527 0.0207212 0.0171754 0.0555476 0.0207167 0.0164429 0.0123466 0.0115419 0.0054893 0.0626389 0.0231991 0.0203072 0.042864 0.0185402 0.0139887 0.336591 0.341653
0.344185 0.0572501 0.021577 0.0180475 0.057273 0.0217586 0.0169973 0.0091885 0.00621412 0.00542555 0.065272 0.0243321 0.0215152 0.0429668 0.0191414 0.0143469 0.341653 0.346716
0.349247 0.0592389 0.0223577 0.0189539 0.0592671 0.0227213 0.0178213 0.000214594 8.3742e-05 8.26798e-05 0.0682118 0.0257399 0.0230875 0.0432624 0.0197276 0.0147888 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
