#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 148880
#Bestfit SF galaxies in bin: 147813
#Bestfit Q galaxies in bin: 1067
#Bestfit central galaxies in bin: 93343
#Bestfit satellite galaxies in bin: 55537
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.56899e-09 7.20925e-09 2.56899e-09 0 5.33195e-09 0 3.58455e-07 -3.58455e-07 3.58455e-07 0 0 0 6.8868e-09 1.99111e-08 6.8868e-09 0.000000 0.057873
0.059561 7.6453e-07 -6.71917e-08 7.6453e-07 7.47222e-07 -2.76826e-07 7.47222e-07 3.16231e-06 -3.16231e-06 3.16231e-06 0 0 0 2.0495e-06 -1.75898e-07 2.0495e-06 0.057873 0.061248
0.062373 4.98829e-06 -1.24984e-06 4.98829e-06 4.99076e-06 -2.32121e-06 4.99076e-06 4.64562e-06 5.99182e-06 4.64562e-06 2.04406e-07 5.23113e-08 2.04406e-07 1.30287e-05 -3.47291e-06 1.30287e-05 0.061248 0.063498
0.064623 1.51104e-05 -4.53939e-06 1.48128e-05 1.51903e-05 -5.12566e-06 1.49559e-05 4.03296e-06 4.09748e-05 4.03296e-06 2.2868e-06 7.30842e-07 2.24277e-06 3.66634e-05 -1.29625e-05 3.63123e-05 0.063498 0.065748
0.066873 3.92443e-05 -9.51175e-06 3.81197e-05 3.6973e-05 -1.93248e-05 3.64369e-05 0.000353894 0.00016666 0.000353337 3.25169e-06 6.0678e-06 3.14225e-06 9.97383e-05 -3.33347e-05 9.77291e-05 0.065748 0.067998
0.069123 7.72221e-05 5.26027e-07 7.18925e-05 6.54543e-05 -1.61466e-05 6.2133e-05 0.00170743 -0.000594172 0.0016895 1.47279e-05 2.65528e-05 1.34915e-05 0.000182258 -1.94365e-05 0.000170533 0.067998 0.070248
0.071373 9.58142e-05 7.29262e-05 8.67087e-05 8.92153e-05 6.73113e-05 8.1345e-05 0.00100997 -7.22743e-06 0.000975316 4.23287e-05 6.41748e-05 3.80931e-05 0.000185709 0.000105352 0.000167642 0.070248 0.072498
0.073623 0.000160223 0.000160953 0.000134532 0.000147563 0.000127542 0.000123926 0.00191402 -8.7676e-05 0.0018024 6.91643e-05 0.000158001 5.95672e-05 0.00031327 0.000202697 0.000263424 0.072498 0.074748
0.075873 0.000283406 0.000231817 0.000220501 0.000268406 0.00017671 0.000214276 0.00236136 0.000131775 0.0021272 0.000153141 0.000155327 0.000121162 0.000502346 0.000328243 0.000396099 0.074748 0.076998
0.078123 0.000441235 0.000311197 0.000333872 0.000418219 0.000287026 0.000323845 0.0036297 0.000245886 0.00324261 0.000244527 0.00022346 0.000184316 0.00077185 0.000512325 0.000601635 0.076998 0.079248
