#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 91195
#Bestfit SF galaxies in bin: 89123
#Bestfit Q galaxies in bin: 2072
#Bestfit central galaxies in bin: 79005
#Bestfit satellite galaxies in bin: 12190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.25471e-07 -1.18341e-07 4.25471e-07 4.35363e-07 -4.27563e-07 4.35363e-07 0 1.6326e-06 0 0 1.30067e-08 0 3.183e-06 -1.60376e-06 3.183e-06 0.000000 0.057873
0.059561 3.49475e-05 7.36354e-06 3.21742e-05 2.55668e-05 -4.88201e-06 2.42476e-05 0.000438444 -0.000104353 0.000438444 1.21475e-06 1.4753e-05 8.90035e-07 0.000253574 -1.5874e-05 0.000240876 0.057873 0.061248
0.062373 0.000153044 3.30218e-05 0.000139192 0.000118333 2.08567e-06 0.000110282 0.00164609 0.000134907 0.00161917 4.36649e-05 3.7964e-05 3.71977e-05 0.000861946 0 0.000810621 0.061248 0.063498
0.064623 0.000355331 0.000108088 0.000293023 0.000268085 6.23911e-05 0.000229468 0.00410806 0.000294749 0.0038373 0.000137023 0.000108234 0.000106275 0.00177022 6.06119e-05 0.00160025 0.063498 0.065748
0.066873 0.000699158 0.000327311 0.000560214 0.000596514 0.000216351 0.000484842 0.00511419 0.00220924 0.00440685 0.000420468 0.000222409 0.000329701 0.00250538 0.00116668 0.00203553 0.065748 0.067998
0.069123 0.00137848 0.000767719 0.00104239 0.00122471 0.000481061 0.000964932 0.00799251 0.00610031 0.00631511 0.000913497 0.000512004 0.000681631 0.00439212 0.00255206 0.00329923 0.067998 0.070248
0.071373 0.00282097 0.00138147 0.0020493 0.0025665 0.00103107 0.0020047 0.0137667 0.0074797 0.0101787 0.0021023 0.000933389 0.00155675 0.00747878 0.00380132 0.00534852 0.070248 0.072498
0.073623 0.00484071 0.00251965 0.00337855 0.00437084 0.00219464 0.0032115 0.0250515 0.00568311 0.0187155 0.00355264 0.00197976 0.00243471 0.0131889 0.00490584 0.00927386 0.072498 0.074748
0.075873 0.00769884 0.00452394 0.00499281 0.00707596 0.00377694 0.0048293 0.0344909 0.0155001 0.0247441 0.00592742 0.00363234 0.00381836 0.0191797 0.00895607 0.0120993 0.074748 0.076998
0.078123 0.0122775 0.00665321 0.0077616 0.0113615 0.00589511 0.00753689 0.0516754 0.0126256 0.0370874 0.00980445 0.00561375 0.00602358 0.0283054 0.0121153 0.0183404 0.076998 0.079248
0.080373 0.0179032 0.00986124 0.0110953 0.0167187 0.00863202 0.0109475 0.0688524 0.0183338 0.0475431 0.014914 0.00823847 0.00921747 0.0372767 0.0161387 0.0230714 0.079248 0.081498
