#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 643081
#Bestfit SF galaxies in bin: 643072
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 468933
#Bestfit satellite galaxies in bin: 174148
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.52826e-11 0 0 0 0 0 0 0 0 0 0 0 1.64374e-10 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 9.42452e-10 0 0 0 0 0 0 0 0 0 0 0 3.63119e-09 0 0.061248 0.063498
0.064623 0 2.1011e-09 0 0 0 0 0 0 0 0 0 0 0 4.28564e-09 0 0.063498 0.065748
0.066873 0 3.5409e-08 0 0 1.64284e-08 0 0 3.44281e-08 0 0 0 0 0 1.29816e-07 0 0.065748 0.067998
0.069123 4.68139e-08 1.19474e-07 4.53464e-08 4.68145e-08 7.28456e-08 4.6596e-08 0 3.10705e-07 0 0 0 0 1.72871e-07 4.04035e-07 1.67564e-07 0.067998 0.070248
0.071373 7.36674e-08 1.96251e-07 6.45015e-08 7.36684e-08 1.40993e-07 6.67468e-08 0 1.47918e-06 0 3.16226e-08 4.10405e-09 3.16219e-08 1.86883e-07 7.54955e-07 1.54708e-07 0.070248 0.072498
0.073623 2.99401e-07 5.67302e-07 2.23882e-07 2.99406e-07 4.13502e-07 2.48686e-07 0 7.00431e-06 0 2.29161e-07 5.08331e-08 2.16671e-07 4.88539e-07 2.00958e-06 3.19394e-07 0.072498 0.074748
0.075873 1.90652e-06 6.22606e-07 1.71013e-06 1.90655e-06 1.86068e-07 1.75106e-06 0 1.66159e-05 0 5.47474e-07 1.56261e-07 5.14073e-07 5.56605e-06 1.72429e-06 5.01136e-06 0.074748 0.076998
0.078123 2.47992e-06 2.47452e-06 2.0497e-06 2.47995e-06 2.00633e-06 2.16317e-06 0 4.85925e-05 0 8.56656e-07 4.83204e-07 7.7592e-07 6.85091e-06 7.77107e-06 5.62429e-06 0.076998 0.079248
0.080373 4.67333e-06 4.89556e-06 3.78665e-06 4.6734e-06 3.56257e-06 3.84066e-06 0 9.75013e-05 0 1.54111e-06 1.45972e-06 1.30133e-06 1.31076e-05 1.4838e-05 1.0539e-05 0.079248 0.081498
0.082904 8.15627e-06 8.9854e-06 6.48312e-06 8.15638e-06 6.51802e-06 6.81377e-06 0 0.000177648 0 3.09612e-06 3.55144e-06 2.51514e-06 2.17819e-05 2.14499e-05 1.76701e-05 0.081498 0.084311
0.085998 2.04059e-05 2.25591e-05 1.57615e-05 2.04062e-05 1.61425e-05 1.60256e-05 0 0.000341382 0 1.07998e-05 9.75511e-06 8.27019e-06 4.62726e-05 4.7836e-05 3.55396e-05 0.084311 0.087685
0.089373 4.53775e-05 4.7011e-05 3.30489e-05 4.53781e-05 3.35853e-05 3.42468e-05 0 0.0010132 0 2.607e-05 2.37981e-05 1.9035e-05 9.73673e-05 9.41969e-05 7.16056e-05 0.087685 0.091061
0.092748 9.42325e-05 8.66458e-05 6.47223e-05 9.42338e-05 6.5039e-05 6.86791e-05 0 0.00154317 0 5.99806e-05 5.44577e-05 4.11173e-05 0.000186463 0.000178871 0.000131192 0.091061 0.094435
0.096123 0.000170878 0.000156894 0.000112866 0.000170842 0.000127982 0.000119088 0.00270108 -5.52173e-05 0.00270108 0.000113708 0.000110004 7.42776e-05 0.000324818 0.000271557 0.000214168 0.094435 0.097811
0.099498 0.00029382 0.000258535 0.000183635 0.000293783 0.000214543 0.00019651 0.00291142 0.000814882 0.00291142 0.000203015 0.000184159 0.000125073 0.000538333 0.000404432 0.00033798 0.097811 0.101186
0.102873 0.000465232 0.000376191 0.000270709 0.000465216 0.000325982 0.000290246 0.00161239 0.00281519 0.00151832 0.000340984 0.000292162 0.000202432 0.000799796 0.000616568 0.000477753 0.101186 0.104560
0.106248 0.00068615 0.000531226 0.000382764 0.000686152 0.000506167 0.000401738 0.000510037 0.00481669 5.84117e-05 0.000524742 0.000443389 0.000298796 0.00112078 0.000800444 0.000612818 0.104560 0.107936
0.109623 0.000952075 0.000725532 0.000490949 0.000952082 0.000695353 0.000519279 0.000446819 0.00606298 -0.000451711 0.000742854 0.000598718 0.000407448 0.00151545 0.00103199 0.00077498 0.107936 0.111310
0.112998 0.00121864 0.00091868 0.000586421 0.00121865 0.000856384 0.000621222 0.000409357 0.00845293 -0.000782451 0.000969675 0.000738911 0.000482562 0.00188902 0.00127544 0.000913681 0.111310 0.114686
0.116373 0.00145403 0.00102942 0.000677599 0.00145403 0.000979993 0.000688784 0.00201741 0.0067448 0.000402573 0.00117101 0.000829439 0.000546962 0.00221614 0.00148731 0.00103713 0.114686 0.118060
0.119748 0.0016834 0.00107796 0.000734627 0.00168333 0.00106674 0.000765493 0.0060444 0.00411302 0.0039488 0.00136838 0.000880176 0.000609615 0.00253164 0.00159776 0.00107627 0.118060 0.121435
0.123123 0.00192687 0.00119084 0.00080181 0.00192677 0.00117048 0.000844771 0.00918673 0.00129264 0.00671861 0.0015781 0.00093724 0.000663783 0.00286603 0.00155901 0.00118291 0.121435 0.124811
0.126498 0.00222753 0.00124919 0.000878356 0.00222741 0.00124238 0.000933616 0.0108347 0.00124081 0.00787773 0.00184868 0.00105108 0.000758386 0.00324766 0.00179289 0.00119328 0.124811 0.128185
0.129873 0.00258193 0.00135967 0.000946843 0.00258171 0.001317 0.00104595 0.0183855 -0.00514171 0.0151101 0.00216698 0.00119034 0.000849538 0.00369929 0.0018032 0.00136662 0.128185 0.131561
0.133248 0.00295193 0.00156861 0.00105733 0.00295175 0.00153089 0.00115113 0.0156874 -0.00158068 0.0117351 0.0025086 0.00137503 0.000945932 0.00414571 0.00203918 0.00146532 0.131561 0.134935
0.137045 0.00333994 0.00168131 0.00116817 0.00333975 0.0015981 0.00124338 0.0168447 -0.00103802 0.0123312 0.00287364 0.0014121 0.001039 0.00459553 0.00215803 0.00150246 0.134935 0.139154
0.141685 0.00399198 0.00177722 0.00130884 0.00399188 0.00165571 0.00139436 0.0113991 0.00698882 0.00615359 0.00349164 0.00152997 0.00117509 0.00533926 0.00233768 0.00168456 0.139154 0.144217
0.146748 0.00462211 0.00185133 0.00141055 0.00462202 0.00184219 0.00149784 0.0108211 0.00885073 0.00480429 0.00409614 0.00164492 0.00130034 0.0060384 0.00246596 0.00173764 0.144217 0.149279
0.151810 0.00527554 0.00202967 0.00150378 0.00527525 0.00201447 0.0015741 0.0256354 -0.00202006 0.0181505 0.00473165 0.00179019 0.00139973 0.00674008 0.00253843 0.00176359 0.149279 0.154342
0.156873 0.00590815 0.00220738 0.00155307 0.00590712 0.00205545 0.00161025 0.0797078 -0.037302 0.0713218 0.00535076 0.00193942 0.00145735 0.00740906 0.00256193 0.00172972 0.154342 0.159404
0.161935 0.0064216 0.00232747 0.00155956 0.00642083 0.00214907 0.00164821 0.0614707 -0.015118 0.0520809 0.00585167 0.00214067 0.0015006 0.00795628 0.00248015 0.00168888 0.159404 0.164467
0.166998 0.00692236 0.00226126 0.00155755 0.00692088 0.002224 0.00169069 0.112832 -0.0345704 0.102552 0.00633814 0.00219298 0.00145617 0.00849553 0.00246973 0.00177061 0.164467 0.169529
0.172060 0.00719418 0.00220454 0.00159751 0.00719321 0.0021994 0.00166325 0.076486 -0.0238373 0.0665633 0.00661766 0.00211799 0.0015402 0.00874657 0.00237485 0.00184629 0.169529 0.174591
0.177123 0.00732887 0.00236044 0.0015964 0.00732859 0.00207796 0.00168969 0.0276895 0.0154325 0.0172527 0.00675015 0.002159 0.00149342 0.00888719 0.00242525 0.00186789 0.174591 0.179654
0.182185 0.00750227 0.00217388 0.00161793 0.00750176 0.00197786 0.00170228 0.0436133 0.00282883 0.0329844 0.00691704 0.00211185 0.0014929 0.00907813 0.00242697 0.00193475 0.179654 0.184716
0.187248 0.00771098 0.00206102 0.00162612 0.0077105 0.00197314 0.00172239 0.0423213 -0.00909873 0.0316361 0.00714577 0.00209033 0.00150717 0.00923294 0.00247723 0.00194482 0.184716 0.189779
0.192310 0.00790473 0.00205049 0.00163316 0.00790372 0.00190293 0.00173418 0.0800376 -0.0433657 0.0695083 0.00735405 0.00193979 0.00156618 0.00938754 0.00239591 0.00200861 0.189779 0.194842
0.197373 0.00803313 0.00210922 0.00160839 0.00803239 0.00203154 0.00177047 0.0609846 -0.0251419 0.0501851 0.00748747 0.00197113 0.00153519 0.00950243 0.00227573 0.0019231 0.194842 0.199904
0.202435 0.00819649 0.00198967 0.00159111 0.00819616 0.00190033 0.00178133 0.0317362 0.000552645 0.0209457 0.0076643 0.00190413 0.00153627 0.00962951 0.00219358 0.00195756 0.199904 0.204967
0.207498 0.00836038 0.00189627 0.00161299 0.00836015 0.00184611 0.00176914 0.0247665 0.00344 0.0147204 0.00784382 0.00195218 0.00150506 0.00975134 0.00219173 0.00207903 0.204967 0.210029
0.212560 0.00849181 0.00208655 0.00164717 0.00849154 0.00192226 0.00172828 0.0274636 -0.000129976 0.0168175 0.00798699 0.00199887 0.00147883 0.00985112 0.00226199 0.00209292 0.210029 0.215091
0.217623 0.00864705 0.00199738 0.00169527 0.00864666 0.00199679 0.00175813 0.0362991 -0.00800439 0.0255373 0.00817976 0.00202559 0.00150878 0.00990533 0.00205708 0.00215676 0.215091 0.220154
0.222685 0.00871056 0.00187848 0.00172554 0.00871035 0.00187726 0.0017976 0.0236213 0.00203442 0.0135542 0.00824133 0.00196287 0.00157112 0.00997405 0.0018327 0.00226096 0.220154 0.225217
0.227748 0.00879772 0.00192101 0.00185593 0.00879766 0.00187536 0.00193841 0.0129367 0.00967198 0.00342119 0.00833525 0.00198091 0.00162351 0.010043 0.00189779 0.00235818 0.225217 0.230279
0.232810 0.00893852 0.00179498 0.0019799 0.00893843 0.00179427 0.00201197 0.0152435 0.00684464 0.00576494 0.00849291 0.0020216 0.00173478 0.0101384 0.00200093 0.00239569 0.230279 0.235342
0.237873 0.00901087 0.00192786 0.0019672 0.00901079 0.00185707 0.00201316 0.014075 0.0085267 0.00474981 0.00859473 0.00205675 0.001797 0.0101314 0.00218773 0.00242253 0.235342 0.240404
0.242935 0.00913539 0.00215698 0.00194914 0.00913534 0.00208933 0.0019893 0.0126883 0.00893936 0.00375687 0.00875025 0.00207429 0.00178851 0.0101725 0.00230308 0.00256286 0.240404 0.245467
0.247998 0.00936162 0.00241458 0.00208472 0.0093616 0.00221276 0.0020871 0.0108601 0.00998011 0.00240657 0.00899612 0.00217546 0.00186143 0.0103458 0.00237946 0.00274471 0.245467 0.250529
0.253060 0.00946534 0.00234946 0.00216997 0.00946532 0.00217459 0.00217798 0.0106994 0.0095438 0.00270348 0.00914733 0.00216928 0.00194872 0.0103217 0.00252955 0.002708 0.250529 0.255592
0.258123 0.00954165 0.00236536 0.00230418 0.00954166 0.00232052 0.00230676 0.00922383 0.0111164 0.00161129 0.00925184 0.00217087 0.00206668 0.010322 0.00254549 0.00264846 0.255592 0.260654
0.263185 0.00962967 0.00236919 0.00224283 0.00962965 0.00236914 0.00233665 0.0108982 0.00859137 0.00391459 0.00936812 0.00233201 0.00215514 0.0103339 0.00261805 0.00262325 0.260654 0.265716
0.268248 0.0096661 0.00232436 0.00228928 0.00966604 0.00231533 0.00236527 0.013424 0.00711017 0.00610527 0.00944121 0.00233708 0.00216137 0.0102717 0.00250466 0.00265546 0.265716 0.270779
0.273310 0.00975135 0.00244647 0.00239677 0.00975123 0.00244447 0.00245526 0.0179058 0.00125503 0.0111691 0.00956102 0.00243619 0.00226401 0.0102638 0.00260749 0.00274169 0.270779 0.275842
0.278373 0.00982301 0.00258822 0.00249428 0.0098227 0.00258522 0.00256892 0.0321453 -0.0121642 0.0254497 0.00967078 0.00251694 0.00236084 0.010233 0.00274291 0.0028721 0.275842 0.280904
0.283435 0.00995393 0.00257809 0.0026524 0.0099538 0.00257818 0.0027134 0.0194082 -0.000846409 0.0131572 0.00982839 0.00260433 0.00252981 0.010292 0.00256586 0.00290624 0.280904 0.285967
0.288498 0.00997736 0.00255546 0.0027283 0.00997739 0.0025531 0.00273913 0.00765323 0.00959385 0.00203325 0.0098776 0.00259053 0.00263373 0.010246 0.00272835 0.00286523 0.285967 0.291029
0.293560 0.0100699 0.0026839 0.00274876 0.0100699 0.00268388 0.00275169 0.008254 0.00847135 0.00257666 0.010011 0.002625 0.00270063 0.0102285 0.00283223 0.00285096 0.291029 0.296091
0.298623 0.0101374 0.00277511 0.00277861 0.0101373 0.00277911 0.00277874 0.0165758 -0.000442387 0.0107248 0.0101096 0.00282744 0.00272194 0.0102124 0.00291972 0.00286796 0.296091 0.301154
0.303685 0.0102154 0.00295943 0.00281293 0.0102153 0.0029583 0.00281319 0.0147267 0.00320778 0.00885041 0.0102253 0.00283964 0.00278743 0.0101886 0.00291401 0.002887 0.301154 0.306217
0.308748 0.0102727 0.00298659 0.0028906 0.0102727 0.00298649 0.0028908 0.00927522 0.0061318 0.00416938 0.010319 0.00294796 0.00290867 0.0101481 0.00291586 0.00301055 0.306217 0.311279
0.313810 0.010317 0.00302139 0.00288877 0.0103171 0.00302221 0.00285208 0.00487655 0.00903292 -5.3566e-06 0.010401 0.00303071 0.00297234 0.010091 0.00298863 0.0030116 0.311279 0.316341
0.318873 0.0103608 0.00303449 0.00288382 0.0103608 0.0030345 0.00285938 0.00570946 0.00880083 0.000792325 0.0104792 0.0030872 0.00297753 0.0100417 0.00290193 0.00309877 0.316341 0.321404
0.323935 0.0104128 0.00299452 0.00298401 0.0104128 0.00299453 0.00289551 0.00890559 0.00492122 0.00386361 0.0105641 0.00296358 0.00295639 0.0100055 0.00290106 0.00312195 0.321404 0.326466
0.328997 0.0104451 0.00303917 0.00308483 0.0104449 0.00303883 0.00300748 0.0248285 -0.00695318 0.0199661 0.0106323 0.00292654 0.00303238 0.00994129 0.00293934 0.00316935 0.326466 0.331528
0.334060 0.0104968 0.00308166 0.00322406 0.0104967 0.00308097 0.00312833 0.0152614 0 0.0108105 0.0107187 0.00300384 0.00316054 0.00989938 0.0029793 0.00321623 0.331528 0.336591
0.339122 0.0105464 0.00311563 0.00322293 0.0105464 0.00311576 0.00317698 0.013516 0.00208986 0.00906486 0.0108093 0.00315094 0.00328711 0.00983855 0.00307129 0.00323927 0.336591 0.341653
0.344185 0.0106378 0.00327405 0.00325546 0.0106378 0.0032786 0.00313031 0.00460843 0.00868381 0.00075901 0.0109296 0.00332857 0.00330445 0.00985193 0.00325327 0.00331504 0.341653 0.346716
0.349247 0.0107282 0.00340462 0.00332462 0.0107283 0.00349053 0.00317938 0.00355723 0.00683592 0.000280088 0.0110591 0.003531 0.00336116 0.00983717 0.00345616 0.00334793 0.346716 0.351779
0.354310 0.0109294 0.00354467 0.00342454 0.0109295 0.00360091 0.00319701 0.00294538 0.00603843 0.000333719 0.0113107 0.00368426 0.00350741 0.00990257 0.00362403 0.00336907 0.351779 0.356841
0.359372 0.0109709 0.0036966 0.00344126 0.010971 0.00369662 0.0032107 0.00269283 0.00592061 0.000421033 0.0113773 0.00383087 0.00355674 0.00987656 0.00374296 0.00329764 0.356841 0.361903
0.364435 0.0110739 0.00384652 0.00349661 0.0110741 0.00384654 0.00327452 0.00228643 0.0048507 0.000397502 0.011523 0.00392876 0.00366691 0.00986475 0.00385544 0.00334487 0.361903 0.366966
0.369497 0.0112412 0.00400627 0.00357174 0.0112414 0.0040063 0.00338831 0.00187124 0.00407288 0.00040023 0.0117456 0.00407186 0.00376747 0.00988314 0.00400892 0.00344702 0.366966 0.372028
0.374560 0.0113721 0.00416162 0.00367938 0.0113722 0.00416166 0.00350901 0.00163909 0.0027217 0.000603768 0.0119265 0.00420826 0.00383614 0.00987924 0.0040318 0.00349326 0.372028 0.377091
0.379622 0.0115959 0.00432218 0.00386551 0.011596 0.00432223 0.0036351 0.000721962 0.00204505 0.000203714 0.0122221 0.00441191 0.00406941 0.00990969 0.00418974 0.00351824 0.377091 0.382154
0.384685 0.0119061 0.00447721 0.00402907 0.0119062 0.00447726 0.003777 0.000249715 -5.57764e-05 0.00021302 0.0125946 0.00463171 0.00434448 0.0100522 0.00437466 0.00365929 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
