#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44135
#Bestfit SF galaxies in bin: 42206
#Bestfit Q galaxies in bin: 1929
#Bestfit central galaxies in bin: 33694
#Bestfit satellite galaxies in bin: 10441
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0431576 0.0323949 0.0293388 0.0395595 0.0270289 0.0269651 0.121882 0.0668754 0.0869377 0.0363935 0.0286588 0.0252108 0.064986 0.044116 0.043394 0.079248 0.081498
0.082904 0.0472418 0.0335159 0.0291468 0.0439139 0.0312259 0.0281316 0.120057 0.0659881 0.0775993 0.0403461 0.028815 0.0243794 0.0694948 0.0422777 0.0444899 0.081498 0.084311
0.085998 0.0690556 0.0466558 0.0407866 0.064459 0.043524 0.0390013 0.169627 0.065338 0.106756 0.0586886 0.0403081 0.0334777 0.102511 0.0509659 0.0632788 0.084311 0.087685
0.089373 0.0846557 0.0530287 0.044664 0.078058 0.0474399 0.0422239 0.229011 0.0556884 0.137707 0.072185 0.0469657 0.0367595 0.1249 0.0618621 0.0696692 0.087685 0.091061
0.092748 0.0997982 0.0544923 0.0466958 0.0928538 0.0507682 0.0473721 0.25174 0.0748542 0.134515 0.086927 0.0522457 0.040036 0.141335 0.0746872 0.0688356 0.091061 0.094435
0.096123 0.11838 0.061654 0.0516508 0.110598 0.0539408 0.0522749 0.288647 0.0777585 0.145805 0.10323 0.0544522 0.0441512 0.167272 0.0770588 0.0757241 0.094435 0.097811
0.099498 0.135584 0.0643796 0.0532498 0.126569 0.0550864 0.0535568 0.332822 0.0740279 0.162392 0.117018 0.0603912 0.0438602 0.195498 0.0822726 0.0864583 0.097811 0.101186
0.102873 0.156077 0.0712085 0.0574844 0.14642 0.0586993 0.0561453 0.367361 0.0920153 0.157588 0.135545 0.069392 0.0458339 0.222335 0.0896753 0.0911059 0.101186 0.104560
0.106248 0.178935 0.072894 0.060704 0.168118 0.0619175 0.0587571 0.415612 0.108975 0.153599 0.15456 0.0673175 0.0487488 0.257594 0.0990605 0.0936391 0.104560 0.107936
0.109623 0.205743 0.0757375 0.0616567 0.192531 0.0711476 0.0606761 0.494806 0.138845 0.178814 0.177652 0.0714582 0.0504688 0.296393 0.105676 0.0982639 0.107936 0.111310
0.112998 0.231547 0.0807919 0.0648182 0.216204 0.0726012 0.0634283 0.567248 0.135083 0.197726 0.199222 0.0754121 0.052701 0.335864 0.108615 0.103051 0.111310 0.114686
0.116373 0.2564 0.0897504 0.066414 0.23899 0.0770692 0.0654171 0.637342 0.13685 0.22596 0.220244 0.0816823 0.0546526 0.37308 0.119128 0.108028 0.114686 0.118060
0.119748 0.28402 0.0929872 0.0725937 0.264463 0.0793575 0.0681047 0.711934 0.118643 0.266702 0.242914 0.0833914 0.0564875 0.416673 0.117238 0.120794 0.118060 0.121435
0.123123 0.313284 0.0979447 0.074992 0.292944 0.0823242 0.0705753 0.758332 0.145412 0.261008 0.266108 0.0871652 0.0581975 0.465527 0.1225 0.134582 0.121435 0.124811
0.126498 0.346535 0.0994738 0.0806862 0.324352 0.084678 0.0765028 0.831909 0.148852 0.285001 0.291958 0.0908962 0.0616691 0.522663 0.13968 0.154117 0.124811 0.128185
0.129873 0.378358 0.110193 0.0878724 0.355843 0.0876956 0.0831627 0.870973 0.189269 0.261389 0.32025 0.0940962 0.0673804 0.565876 0.151454 0.162026 0.128185 0.131561
0.133248 0.410168 0.118964 0.0942494 0.387405 0.0950128 0.0872091 0.908211 0.222062 0.249144 0.348384 0.100731 0.0715745 0.609552 0.173628 0.169117 0.131561 0.134935
0.137045 0.445974 0.129546 0.103021 0.421353 0.100289 0.0921506 0.984674 0.23698 0.276263 0.379882 0.113445 0.0770729 0.659259 0.193051 0.178311 0.134935 0.139154
0.141685 0.499386 0.142018 0.112656 0.471054 0.113558 0.104671 1.11931 0.246108 0.34917 0.425956 0.123981 0.0852726 0.736355 0.19961 0.189536 0.139154 0.144217
0.146748 0.553912 0.154522 0.121494 0.522329 0.126996 0.11622 1.24494 0.245742 0.404286 0.475971 0.139718 0.0940308 0.805432 0.224322 0.197782 0.144217 0.149279
0.151810 0.61357 0.164894 0.137925 0.57984 0.136649 0.130462 1.35156 0.294864 0.440261 0.530135 0.153434 0.108562 0.882819 0.230915 0.228341 0.149279 0.154342
0.156873 0.668689 0.180545 0.152233 0.634891 0.146129 0.141313 1.40816 0.333154 0.439439 0.580257 0.164256 0.110279 0.954064 0.245462 0.250718 0.154342 0.159404
0.161935 0.723393 0.19156 0.157424 0.686898 0.161047 0.149186 1.52188 0.329955 0.479634 0.636528 0.170918 0.125386 1.00371 0.27695 0.25615 0.159404 0.164467
0.166998 0.776929 0.208417 0.167052 0.73868 0.175949 0.160412 1.61381 0.318814 0.511897 0.691871 0.178506 0.13584 1.05142 0.302641 0.263438 0.164467 0.169529
0.172060 0.828634 0.21329 0.182506 0.79173 0.182079 0.175891 1.63609 0.311626 0.510888 0.748118 0.185388 0.147281 1.08847 0.315917 0.263117 0.169529 0.174591
0.177123 0.88807 0.229701 0.198197 0.853184 0.197323 0.189033 1.65137 0.311906 0.499877 0.812099 0.20609 0.166651 1.13324 0.33216 0.279307 0.174591 0.179654
0.182185 0.943369 0.243567 0.2078 0.909568 0.21436 0.200476 1.68292 0.35028 0.499283 0.874279 0.223078 0.185612 1.16633 0.333315 0.292553 0.179654 0.184716
0.187248 1.00402 0.248639 0.227996 0.970781 0.223776 0.219452 1.73135 0.393862 0.515988 0.942944 0.23284 0.209237 1.20113 0.335176 0.297164 0.184716 0.189779
0.192310 1.06135 0.27132 0.251776 1.03093 0.243143 0.243251 1.7269 0.494479 0.49301 1.01252 0.255785 0.237416 1.21893 0.346308 0.3018 0.189779 0.194842
0.197373 1.11109 0.285909 0.265872 1.08317 0.257058 0.254361 1.72187 0.532368 0.485506 1.07681 0.276328 0.254482 1.22169 0.345668 0.296715 0.194842 0.199904
0.202435 1.16803 0.295241 0.285236 1.14031 0.2893 0.277624 1.77456 0.542742 0.530186 1.14847 0.286737 0.279925 1.23117 0.343146 0.298037 0.199904 0.204967
0.207498 1.22474 0.334331 0.305392 1.1995 0.304708 0.304936 1.77698 0.555756 0.52062 1.22193 0.31477 0.308077 1.23382 0.345768 0.297202 0.204967 0.210029
0.212560 1.27808 0.335313 0.32423 1.25508 0.314117 0.323138 1.78136 0.620083 0.504489 1.29216 0.341408 0.329806 1.23265 0.312434 0.303116 0.210029 0.215091
0.217623 1.33105 0.335451 0.342107 1.31382 0.315295 0.338553 1.70799 0.656186 0.450333 1.36562 0.344788 0.356309 1.2195 0.298336 0.299512 0.215091 0.220154
0.222685 1.38424 0.329646 0.368433 1.36969 0.30843 0.358095 1.70268 0.660354 0.455615 1.4413 0.348139 0.387442 1.20009 0.321207 0.301369 0.220154 0.225217
0.227748 1.43011 0.369533 0.382856 1.42352 0.343515 0.380446 1.57436 0.613222 0.428661 1.50576 0.38795 0.406482 1.18599 0.347661 0.304021 0.225217 0.230279
0.232810 1.48351 0.416015 0.391822 1.49058 0.390844 0.399343 1.32883 0.564548 0.333689 1.5802 0.43773 0.421547 1.17151 0.332266 0.305398 0.230279 0.235342
0.237873 1.54684 0.457082 0.413949 1.5702 0.43596 0.415223 1.0359 0.468651 0.24308 1.66966 0.477856 0.448305 1.15051 0.345692 0.305249 0.235342 0.240404
0.242935 1.62488 0.478653 0.436451 1.66125 0.485203 0.441116 0.829181 0.330714 0.211233 1.7725 0.529395 0.484505 1.14852 0.361838 0.313492 0.240404 0.245467
0.247998 1.70603 0.489613 0.455419 1.75988 0.54738 0.460351 0.527763 0.265469 0.120336 1.88394 0.557238 0.51954 1.13191 0.360072 0.309517 0.245467 0.250529
0.253060 1.8221 0.578349 0.479706 1.89278 0.613808 0.479835 0.275507 0.184989 0.0668854 2.03617 0.647076 0.547938 1.13126 0.358333 0.313353 0.250529 0.255592
0.258123 1.9733 0.663665 0.527664 2.06334 0.746481 0.507246 0.00323507 0.000937321 0.00112843 2.23428 0.723201 0.618751 1.13107 0.35711 0.302624 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
