#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34636
#Bestfit SF galaxies in bin: 19372
#Bestfit Q galaxies in bin: 15264
#Bestfit central galaxies in bin: 25209
#Bestfit satellite galaxies in bin: 9427
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000141164 1.1998e-05 0.000139435 1.49584e-05 -1.53576e-06 1.49584e-05 0.000301335 2.56326e-05 0.000299441 0.000193953 -6.8647e-05 0.000193184 0 0.000241107 -2.11364e-08 0.000000 0.057873
0.059561 0.00237764 0.00298345 0.00228767 0.000289797 0.000625614 0.000275846 0.00502739 0.00561377 0.00484812 0.00285397 0.00224978 0.0027594 0.00110388 0.00503002 0.00100508 0.057873 0.061248
0.062373 0.00530785 0.00483231 0.00496559 0.00172619 0.00166683 0.0016442 0.00985344 0.00808294 0.00924946 0.00448719 0.00417378 0.00416996 0.00750239 0.00675173 0.0070932 0.061248 0.063498
0.064623 0.0126039 0.00777851 0.0114405 0.00491902 0.00254551 0.00451365 0.0223569 0.0127994 0.0204929 0.0121929 0.00810703 0.011104 0.0137027 0.0114177 0.0124627 0.063498 0.065748
0.066873 0.0192041 0.0102018 0.0167087 0.00679154 0.00676694 0.00586625 0.0349573 0.015506 0.0308566 0.0167878 0.011327 0.0146003 0.0256658 0.0145581 0.0227334 0.065748 0.067998
0.069123 0.0275811 0.0161363 0.0226536 0.00960903 0.00763778 0.00800491 0.05039 0.0212755 0.0420179 0.025086 0.0146175 0.020844 0.0342533 0.0198279 0.0287775 0.067998 0.070248
0.071373 0.0391631 0.0261325 0.0314035 0.0153571 0.00916674 0.0123312 0.0693761 0.0386798 0.0548775 0.0362046 0.0208388 0.0294554 0.0470748 0.0348708 0.0359402 0.070248 0.072498
0.073623 0.0526365 0.0244387 0.0396829 0.0220719 0.00970709 0.0169533 0.091427 0.0443179 0.0683437 0.0472055 0.0239937 0.0348579 0.0671596 0.0289449 0.049835 0.072498 0.074748
0.075873 0.0703506 0.0332504 0.0498093 0.0249678 0.0201749 0.0170711 0.127947 0.0539534 0.0917706 0.0671426 0.0343985 0.047599 0.0789291 0.0414262 0.0537426 0.074748 0.076998
0.078123 0.0939239 0.044181 0.0620839 0.0347464 0.0249206 0.0226791 0.169028 0.0628356 0.11628 0.0877462 0.0424366 0.058335 0.110444 0.0523359 0.0746342 0.076998 0.079248
