#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.64187e+06
#Bestfit SF halos in bin: 2.59021e+06
#Bestfit Q halos in bin: 51664
#Bestfit central halos in bin: 2.07206e+06
#Bestfit satellite halos in bin: 569810
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.000179435 7.41995e-05 5.88136e-05 0.000171654 5.67666e-05 6.18828e-05 0.000569519 0.00273481 0.000216275 7.41772e-05 3.58396e-05 2.32621e-05 0.000562194 0.000208366 0.000189487 0.121435 0.124811
0.126498 0.000214435 8.31196e-05 6.70301e-05 0.000205279 6.87613e-05 7.14392e-05 0.000673486 0.00302651 0.000240683 9.16048e-05 4.48909e-05 2.80105e-05 0.000661096 0.000215656 0.00021236 0.124811 0.128185
0.129873 0.000257825 9.80878e-05 7.43542e-05 0.000246533 8.37376e-05 7.97848e-05 0.000823941 0.00369193 0.000309962 0.000114654 5.67499e-05 3.19693e-05 0.000778451 0.000261972 0.000240426 0.128185 0.131561
0.133248 0.000309036 0.000128939 8.37393e-05 0.000296429 8.98194e-05 9.10099e-05 0.000941082 0.00367267 0.000332017 0.000141304 6.78007e-05 3.79793e-05 0.000918977 0.000332306 0.000265123 0.131561 0.134935
0.137045 0.000364611 0.000135769 9.90819e-05 0.000349995 0.000104109 0.000103801 0.00109739 0.00439118 0.000380111 0.000171671 7.82394e-05 4.47236e-05 0.00106622 0.00035451 0.000292308 0.134935 0.139154
0.141685 0.000456323 0.000160427 0.000126363 0.000438925 0.00014351 0.000133194 0.00132861 0.00458124 0.000442403 0.000233289 0.000103436 5.7936e-05 0.00126737 0.00040832 0.000345984 0.139154 0.144217
0.146748 0.000565717 0.000211446 0.000145423 0.000546032 0.000178701 0.000157228 0.00155264 0.00509009 0.000504627 0.000310894 0.000136926 8.21429e-05 0.00149236 0.000503214 0.000407397 0.144217 0.149279
0.151810 0.000696459 0.000271557 0.000181745 0.000674271 0.000237226 0.000188205 0.00180885 0.00646024 0.000579807 0.000406752 0.000186678 0.000105236 0.00174995 0.000606984 0.000436311 0.149279 0.154342
0.156873 0.00084753 0.000335001 0.000207421 0.000817852 0.0003028 0.000225815 0.00233543 0.00893642 0.000834041 0.000514553 0.000226446 0.00013113 0.00205837 0.000724761 0.000510508 0.154342 0.159404
0.161935 0.00100799 0.000408614 0.000251436 0.000973221 0.000354504 0.000260561 0.00275124 0.0105417 0.00103802 0.000639371 0.000283235 0.000157341 0.00234845 0.000841786 0.000586517 0.159404 0.164467
0.166998 0.0011802 0.00048989 0.000295971 0.00114216 0.000441066 0.000292172 0.00308721 0.00962062 0.00113627 0.000777478 0.000338622 0.0001897 0.00264467 0.000983754 0.000648929 0.164467 0.169529
0.172060 0.00130483 0.00055313 0.000318513 0.00126962 0.000523137 0.000319318 0.00306969 0.00962753 0.00103903 0.000883723 0.000410668 0.000207495 0.00283613 0.00106889 0.000689999 0.169529 0.174591
0.177123 0.00137756 0.000610742 0.000339602 0.00134611 0.000600614 0.000342655 0.00295445 0.00882782 0.000855861 0.00095584 0.000470116 0.000220318 0.0029111 0.00117705 0.00072895 0.174591 0.179654
0.182185 0.001443 0.000685183 0.000353429 0.00141207 0.000652776 0.000354468 0.00299403 0.00859308 0.000839081 0.0010179 0.000515061 0.000236708 0.00298885 0.00125969 0.000743349 0.179654 0.184716
0.187248 0.00153194 0.000726148 0.000369255 0.00150052 0.000668171 0.000379053 0.00310722 0.008613 0.000865487 0.00109597 0.000548909 0.000259617 0.0031173 0.00125214 0.000771768 0.184716 0.189779
0.192310 0.00161046 0.000772539 0.000384109 0.00157979 0.000712971 0.000389263 0.00314784 0.00736172 0.000857563 0.00117378 0.000582768 0.000275446 0.00319841 0.00130389 0.00078259 0.189779 0.194842
0.197373 0.00168899 0.000783631 0.000403541 0.00165788 0.000746176 0.000420013 0.0032488 0.00869224 0.000870559 0.00125189 0.000598913 0.000301026 0.00327847 0.00137861 0.000795669 0.194842 0.199904
0.202435 0.00177207 0.000810234 0.000418575 0.00174237 0.000756162 0.000438436 0.00326099 0.00706728 0.000844246 0.00133023 0.000662711 0.00032308 0.00337879 0.00142497 0.000818808 0.199904 0.204967
0.207498 0.00185178 0.00086817 0.00043678 0.0018227 0.000787733 0.000464579 0.00330947 0.00715279 0.000923448 0.00140783 0.000680529 0.000339249 0.00346615 0.00143078 0.00083748 0.204967 0.210029
0.212560 0.0019251 0.000879004 0.000456709 0.00189851 0.00083012 0.00048351 0.00325824 0.00590183 0.000866937 0.00148466 0.000703137 0.000380504 0.00352673 0.00144571 0.000848861 0.210029 0.215091
0.217623 0.00200605 0.000887413 0.000490652 0.00198133 0.000855522 0.000503319 0.00324535 0.00574309 0.000851219 0.00156622 0.000728043 0.000391426 0.00360545 0.00145344 0.000870682 0.215091 0.220154
0.222685 0.00191145 0.000837354 0.000474898 0.00188755 0.000789952 0.000502889 0.0031097 0.00571551 0.000811281 0.00147899 0.000735534 0.000388057 0.00348405 0.00134771 0.000841095 0.220154 0.225217
0.227748 0.00188731 0.000832217 0.000504469 0.00186242 0.000816797 0.000507701 0.00313529 0.00633613 0.000838851 0.00146295 0.000732563 0.00041587 0.00343048 0.00131973 0.00086668 0.225217 0.230279
0.232810 0.00191694 0.000832469 0.000544293 0.0018919 0.000787979 0.000544888 0.00317272 0.00637388 0.000889331 0.00149729 0.000697711 0.00043125 0.00344297 0.00129834 0.000932302 0.230279 0.235342
0.237873 0.00193878 0.000817485 0.000548944 0.0019147 0.000780278 0.00058615 0.00314604 0.00629206 0.0009078 0.00152453 0.000693949 0.000458608 0.00344514 0.00134795 0.000933915 0.235342 0.240404
0.242935 0.00197591 0.000812226 0.00057792 0.00195211 0.000814288 0.000575984 0.00316897 0.00640118 0.000898943 0.00156254 0.000706374 0.000475473 0.00347908 0.00139581 0.000963175 0.240404 0.245467
0.247998 0.00200424 0.000849445 0.000612231 0.00198088 0.000824109 0.000615117 0.00317564 0.00626812 0.000869466 0.00158812 0.000709411 0.000492866 0.00351745 0.00134973 0.00100503 0.245467 0.250529
0.253060 0.00206447 0.000839689 0.000619204 0.00204322 0.000838416 0.00063123 0.00313001 0.00520288 0.000794121 0.00164975 0.000716032 0.000520677 0.00357258 0.00125937 0.00101485 0.250529 0.255592
0.258123 0.0020979 0.000845762 0.000629963 0.00207742 0.000822558 0.00064563 0.00312475 0.0053592 0.00080268 0.00168512 0.000719279 0.000532846 0.00359895 0.00130752 0.000992259 0.255592 0.260654
0.263185 0.00214803 0.00089526 0.000645392 0.00212781 0.0008714 0.000651951 0.00316181 0.00479457 0.000797678 0.00173926 0.000716268 0.000538303 0.00363449 0.00136141 0.00101317 0.260654 0.265716
0.268248 0.0022008 0.000912633 0.000662948 0.00218134 0.000885185 0.000658522 0.00317609 0.00523711 0.000779028 0.00179724 0.000738535 0.000560498 0.00366827 0.00141858 0.00102107 0.265716 0.270779
0.273310 0.00224413 0.000891289 0.00066423 0.00222621 0.00089446 0.000678584 0.00314212 0.00478564 0.000734569 0.00184333 0.000772165 0.00057389 0.00370158 0.00139747 0.00106194 0.270779 0.275842
0.278373 0.00230444 0.000916989 0.000704065 0.00228697 0.000873895 0.000694886 0.00318057 0.00480538 0.000735693 0.0019089 0.000818926 0.000584638 0.00374281 0.00133847 0.00109535 0.275842 0.280904
0.283435 0.00232567 0.000946315 0.000706781 0.00230818 0.00091661 0.000715849 0.00320253 0.00476193 0.000759597 0.00193592 0.00083294 0.000589747 0.00374294 0.00140545 0.00109521 0.280904 0.285967
0.288498 0.00236723 0.000979913 0.000718856 0.00235082 0.000932153 0.000728805 0.00318999 0.00498995 0.000777417 0.00198363 0.000864008 0.000601271 0.00376214 0.00141296 0.00110907 0.285967 0.291029
0.293560 0.00241153 0.000994102 0.000711859 0.00239656 0.000945795 0.000715344 0.00316207 0.00494577 0.000761871 0.00203194 0.000891446 0.000601901 0.00379188 0.00139816 0.00109777 0.291029 0.296091
0.298623 0.0024504 0.00102421 0.000713933 0.00243555 0.00100034 0.00072109 0.00319491 0.00499482 0.00078913 0.00207614 0.000915478 0.000605552 0.00381136 0.0014227 0.00110062 0.296091 0.301154
0.303685 0.00249223 0.00102381 0.000736383 0.00247815 0.00100666 0.000735904 0.00319793 0.00517276 0.000748562 0.00212172 0.000941938 0.000630523 0.00383952 0.00147582 0.00111037 0.301154 0.306217
0.308748 0.00253297 0.00104214 0.000762847 0.00252 0.00101924 0.00076151 0.00318346 0.00511617 0.000760513 0.00216539 0.000964085 0.000653818 0.00386964 0.00147129 0.00109659 0.306217 0.311279
0.313810 0.00256997 0.00105062 0.000789279 0.00255783 0.00103894 0.000785122 0.00317852 0.00522625 0.000717604 0.00220536 0.00098384 0.000679186 0.00389581 0.0014956 0.00108787 0.311279 0.316341
0.318873 0.0026083 0.00103904 0.000813065 0.00259665 0.00103903 0.000807165 0.00319231 0.00518211 0.000729573 0.00224758 0.000978418 0.000704697 0.00392003 0.00150634 0.00110065 0.316341 0.321404
0.323935 0.00264614 0.00104059 0.000831493 0.00263576 0.00102901 0.00082703 0.00316631 0.00514833 0.000731024 0.00229425 0.000967837 0.000730345 0.00392575 0.00150005 0.0011317 0.321404 0.326466
0.328997 0.00267764 0.00105979 0.000846776 0.00266763 0.00101839 0.000842588 0.00317938 0.0047258 0.00073734 0.00232934 0.000935576 0.000753622 0.0039442 0.001593 0.00114138 0.326466 0.331528
0.334060 0.00270758 0.00107144 0.000859792 0.00269917 0.00107372 0.0008571 0.00312964 0.00473098 0.000673059 0.0023647 0.000946337 0.000776285 0.00395444 0.00162434 0.0011375 0.331528 0.336591
0.339122 0.00274255 0.00105543 0.000871272 0.0027351 0.0010515 0.000871777 0.00311615 0.0048994 0.000655639 0.00240253 0.000932951 0.000794464 0.00397899 0.00166497 0.00113868 0.336591 0.341653
0.344185 0.0027648 0.00106678 0.000877233 0.00275814 0.00103845 0.000891086 0.00309894 0.00473292 0.000619802 0.00242728 0.000961993 0.000796763 0.00399217 0.00169155 0.00113925 0.341653 0.346716
0.349247 0.00278978 0.00107817 0.000878768 0.00278377 0.00105891 0.000894947 0.00309094 0.00467765 0.000618069 0.0024557 0.000990703 0.000809091 0.00400462 0.00162475 0.00115227 0.346716 0.351779
0.354310 0.00278574 0.00110276 0.000856676 0.00278046 0.00110217 0.000889574 0.00305036 0.00481801 0.000624837 0.00245566 0.00100186 0.000804848 0.00398603 0.00166048 0.00115986 0.351779 0.356841
0.359372 0.0028177 0.00110695 0.000853602 0.00281312 0.00111037 0.000894432 0.00304753 0.00484612 0.00063259 0.00249351 0.00101914 0.000809914 0.00399658 0.00164856 0.00116961 0.356841 0.361903
0.364435 0.00284133 0.00111274 0.000854799 0.00283748 0.00111216 0.000896857 0.00303468 0.00493491 0.000633614 0.00252167 0.00105801 0.000814882 0.00400375 0.00160257 0.00116733 0.361903 0.366966
0.369497 0.00286506 0.00112856 0.000871316 0.00286173 0.00112377 0.000897442 0.00303227 0.0050172 0.00064178 0.00255126 0.00105805 0.000816056 0.00400617 0.00156258 0.0011597 0.366966 0.372028
0.374560 0.00288908 0.00113856 0.000888115 0.00288678 0.00114743 0.000897259 0.00300421 0.00523738 0.000641657 0.0025783 0.00105827 0.000816488 0.00401922 0.00156985 0.00115574 0.372028 0.377091
0.379622 0.00290726 0.00115282 0.000896877 0.00290562 0.00115185 0.000898923 0.00298929 0.00518333 0.000658997 0.00259903 0.00107746 0.000824554 0.0040281 0.00157843 0.00115813 0.377091 0.382154
0.384685 0.00293721 0.00116577 0.000913466 0.00293649 0.00116294 0.000914038 0.00297341 0.00510936 0.000686662 0.00263006 0.00105893 0.000840585 0.00405416 0.00155861 0.00117827 0.382154 0.387216
0.389747 0.00295678 0.00118884 0.000928761 0.00295702 0.00114715 0.000927711 0.0029449 0.00511937 0.000677084 0.00265204 0.00106348 0.000856101 0.00406497 0.00160257 0.00119384 0.387216 0.392278
0.394810 0.0029758 0.00115975 0.00094295 0.00297701 0.0011118 0.000937698 0.00291516 0.00516841 0.00068276 0.00267295 0.00104095 0.000870813 0.00407709 0.00159965 0.00122299 0.392278 0.397341
0.399872 0.00297344 0.00118647 0.000948023 0.00297518 0.00112816 0.000942094 0.00288601 0.00515327 0.000650844 0.0026737 0.00106173 0.000873947 0.0040634 0.00155244 0.00124064 0.397341 0.402404
0.404935 0.00299304 0.00119744 0.000960389 0.00299534 0.00115643 0.000953899 0.00287786 0.00511367 0.000624913 0.00269513 0.00101347 0.000887581 0.00407639 0.00157833 0.00125271 0.402404 0.407466
0.409997 0.0030104 0.00120782 0.00097065 0.00301379 0.00118437 0.000962685 0.00284011 0.00510635 0.000612526 0.00271794 0.0010388 0.000899008 0.0040739 0.00154625 0.00125955 0.407466 0.412529
0.415060 0.00302714 0.00122226 0.000980416 0.00303113 0.00121076 0.000970943 0.00282747 0.00517473 0.00062831 0.00273633 0.00106192 0.000906414 0.00408465 0.00154626 0.00126288 0.412529 0.417591
0.420122 0.003048 0.00124216 0.000989341 0.00305201 0.00122876 0.000978721 0.00284728 0.00558435 0.000661978 0.002758 0.00108646 0.00091785 0.00410256 0.00154503 0.00128603 0.417591 0.422653
0.425185 0.00306246 0.00123845 0.000995895 0.00306812 0.0012284 0.000984176 0.0027786 0.00504657 0.000645483 0.00277737 0.00111059 0.000929495 0.00409916 0.0015405 0.0013061 0.422653 0.427716
0.430247 0.00307882 0.00125739 0.00100311 0.00308546 0.00120582 0.000997044 0.00274562 0.00508761 0.000647491 0.00279574 0.00113418 0.000938267 0.0041082 0.00153626 0.00132251 0.427716 0.432779
0.435310 0.00310693 0.00128653 0.00101685 0.00311493 0.00122214 0.00101923 0.00270589 0.00516063 0.000608702 0.00282484 0.00113428 0.000949223 0.00413273 0.00154137 0.00134794 0.432779 0.437841
0.440372 0.00311522 0.00130578 0.00102783 0.00312409 0.00123785 0.00103304 0.00267046 0.0050443 0.000580152 0.00283564 0.00115047 0.000952911 0.00413188 0.00152362 0.00136733 0.437841 0.442903
0.445435 0.00313403 0.00132137 0.00103703 0.00314365 0.00123811 0.00105062 0.00265183 0.00519823 0.000590926 0.00285661 0.00117511 0.000959481 0.00414287 0.00151332 0.00138223 0.442903 0.447966
0.450497 0.00315103 0.00130409 0.00104127 0.00316144 0.00123629 0.00104425 0.00262951 0.00499419 0.000584529 0.00287813 0.0011983 0.000964763 0.00414344 0.00149275 0.0013896 0.447966 0.453029
0.455560 0.00317788 0.00127747 0.00105299 0.00318895 0.00123806 0.00103442 0.00262304 0.00504566 0.000582756 0.00290629 0.00121919 0.000979895 0.00416551 0.00149035 0.00138955 0.453029 0.458091
0.460622 0.00319469 0.0012773 0.00105237 0.00320663 0.00124669 0.00104691 0.00259605 0.00520247 0.000560124 0.0029263 0.00123165 0.000980028 0.00417067 0.0014827 0.0013511 0.458091 0.463154
0.465685 0.00320936 0.00129272 0.00106312 0.00322234 0.00126303 0.00107723 0.00255843 0.004967 0.000562537 0.00294356 0.00119376 0.000985926 0.00417589 0.00144409 0.00134655 0.463154 0.468216
0.470747 0.00322816 0.0013051 0.00106544 0.0032421 0.00127289 0.00109638 0.00252924 0.00496786 0.000553811 0.00296262 0.00115452 0.00099646 0.00419376 0.00144032 0.00137238 0.468216 0.473278
0.475810 0.00323716 0.00130939 0.00107366 0.00325147 0.00125662 0.00109549 0.00251954 0.00516274 0.00057432 0.00297311 0.00111993 0.00100332 0.00419733 0.00145759 0.00138324 0.473278 0.478341
0.480872 0.00325719 0.00127275 0.00109476 0.00327221 0.00121339 0.00110298 0.00250434 0.00530363 0.000554618 0.00299355 0.00107757 0.00102626 0.0042159 0.00148073 0.00140914 0.478341 0.483404
0.485935 0.00328223 0.00122781 0.00109875 0.00329835 0.00119791 0.001111 0.00247393 0.00537515 0.000517306 0.00302027 0.00108424 0.00103944 0.0042348 0.00150392 0.00143158 0.483404 0.488466
0.490997 0.00329896 0.00120565 0.00110536 0.00331599 0.0011865 0.00111534 0.00244524 0.00526288 0.000531169 0.00303849 0.00110477 0.00102897 0.00424611 0.00152335 0.00143189 0.488466 0.493528
0.496060 0.00331935 0.00119692 0.00112008 0.00333666 0.00119212 0.00113324 0.00245109 0.00547004 0.00055709 0.00306004 0.00108096 0.00103628 0.00426228 0.00153873 0.00141249 0.493528 0.498591
0.501122 0.00334075 0.00120278 0.0011348 0.00335944 0.00121135 0.00115117 0.00240363 0.00574732 0.000566977 0.00308289 0.00105437 0.00105487 0.00427841 0.00156108 0.0014199 0.498591 0.503654
0.506185 0.0033664 0.00122748 0.00115012 0.00338622 0.00118967 0.0011696 0.00237285 0.00565328 0.000577969 0.00311006 0.0010522 0.00107516 0.00429856 0.00160094 0.00144872 0.503654 0.508716
0.511247 0.00338937 0.0012205 0.00116477 0.00341041 0.00121229 0.0011863 0.00233464 0.00526312 0.000575277 0.00313274 0.00105138 0.0010818 0.00432259 0.00164753 0.0014562 0.508716 0.513778
0.516310 0.00341482 0.00119722 0.00118021 0.00343697 0.00123589 0.00120334 0.00230416 0.00532138 0.000523387 0.00315862 0.00104826 0.0010951 0.00434647 0.00163076 0.00148621 0.513778 0.518841
0.521372 0.00341341 0.00116853 0.00118427 0.00343578 0.00124543 0.00120933 0.00229172 0.00555745 0.000530284 0.00315441 0.00105521 0.00110402 0.00435523 0.00164179 0.00146084 0.518841 0.523903
0.526435 0.00343909 0.00114406 0.00119872 0.0034626 0.00122313 0.00119872 0.00226037 0.00565467 0.000532394 0.00317877 0.00104847 0.00112096 0.00438574 0.00165607 0.00146369 0.523903 0.528966
0.531497 0.00345479 0.00117801 0.00120881 0.00347927 0.00118414 0.0012005 0.00222726 0.00556417 0.000522822 0.00319661 0.00104707 0.00113532 0.00439363 0.00163303 0.00145609 0.528966 0.534029
0.536560 0.00348228 0.00120446 0.00122198 0.00350767 0.00118713 0.00121448 0.00220944 0.00561475 0.000521464 0.00322194 0.00104696 0.00115224 0.00442898 0.00165207 0.00147481 0.534029 0.539091
0.541622 0.00350707 0.00124546 0.00122594 0.00353346 0.00122747 0.00122284 0.00218385 0.00552068 0.000517118 0.00324805 0.0010688 0.00114715 0.00444896 0.00168672 0.00145657 0.539091 0.544153
0.546685 0.00355553 0.00129415 0.00124381 0.00358319 0.00127528 0.00120506 0.00216854 0.00533972 0.000517379 0.00329888 0.00110906 0.00115447 0.00448878 0.0017415 0.00147228 0.544153 0.549216
0.551747 0.0035839 0.00132564 0.00121989 0.00361247 0.00132073 0.00123714 0.0021511 0.00517638 0.000515816 0.00332619 0.00107282 0.00116596 0.00452103 0.00173867 0.00145378 0.549216 0.554278
0.556810 0.00360211 0.00131792 0.00121388 0.00363176 0.00134906 0.00125893 0.00211539 0.00521334 0.000487988 0.00334459 0.0010879 0.00117125 0.00453856 0.00171912 0.00147236 0.554278 0.559341
0.561872 0.00362656 0.00131082 0.00121651 0.00365734 0.00136313 0.00125091 0.00208343 0.00496836 0.000452382 0.00336783 0.00109274 0.00116936 0.00456741 0.00166239 0.00150423 0.559341 0.564404
0.566935 0.00365143 0.0012568 0.00123096 0.00368314 0.00135711 0.00123706 0.00206163 0.00522735 0.000431771 0.00339129 0.00111177 0.00117159 0.00459742 0.0016466 0.0015019 0.564404 0.569466
0.571997 0.00365665 0.00119608 0.00122971 0.00369007 0.00129719 0.0012267 0.00198143 0.00591404 0.000452729 0.00339634 0.00111767 0.00116952 0.00460325 0.00167031 0.00149074 0.569466 0.574528
0.577060 0.00369214 0.00121154 0.00124038 0.00372836 0.00122877 0.00123014 0.00187631 0.00554034 0.000432265 0.00342754 0.0011035 0.00118179 0.00465432 0.00169922 0.00147285 0.574528 0.579592
0.582123 0.00371532 0.00117937 0.00123346 0.00375425 0.00116318 0.00122893 0.00176358 0.00532645 0.000399377 0.00345144 0.00103933 0.00119974 0.00467493 0.00172453 0.00146278 0.579592 0.584654
0.587185 0.0037398 0.00111453 0.00122478 0.00378126 0.00110786 0.00123704 0.0016611 0.00524967 0.000400455 0.00347822 0.000989449 0.00119241 0.00469098 0.00174989 0.00142774 0.584654 0.589717
0.592248 0.00376099 0.00111677 0.0012307 0.00380578 0.00113402 0.00123299 0.0015151 0.00484116 0.000334844 0.00350191 0.00102993 0.00120301 0.00470308 0.0017505 0.00142873 0.589717 0.594779
0.597310 0.00378341 0.00114189 0.00120625 0.00383075 0.00116382 0.00121713 0.00140975 0.00483826 0.000296955 0.00352769 0.000991137 0.00121163 0.00471332 0.00176814 0.0014371 0.594779 0.599841
0.602373 0.00381309 0.00117205 0.00119794 0.00386274 0.00119383 0.00122124 0.00132419 0.00471833 0.000267249 0.0035557 0.000951038 0.00121504 0.00474906 0.00188508 0.00143417 0.599841 0.604904
0.607435 0.00383337 0.00119805 0.00122288 0.00388523 0.00122944 0.00121003 0.00123353 0.0047437 0.000220767 0.00357632 0.00100358 0.00121489 0.00476812 0.0019346 0.00144341 0.604904 0.609967
0.612498 0.0038618 0.00123097 0.00121877 0.00391622 0.00126662 0.00121636 0.00113339 0.00445943 0.000169093 0.00360778 0.000989432 0.00121737 0.00478551 0.00197798 0.00145749 0.609967 0.615029
0.617560 0.00388193 0.00123691 0.00121593 0.0039397 0.0012948 0.00122895 0.000985663 0.00365621 0.000122313 0.00363474 0.000983039 0.00123244 0.00478081 0.00194785 0.00143366 0.615029 0.620092
0.622623 0.00388802 0.00125295 0.00120688 0.00394749 0.00136294 0.00121595 0.000906278 0.00323551 0.000136092 0.00363399 0.0010651 0.00121599 0.00481175 0.0019352 0.00144479 0.620092 0.625154
