#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 703812
#Bestfit SF galaxies in bin: 689799
#Bestfit Q galaxies in bin: 14013
#Bestfit central galaxies in bin: 520140
#Bestfit satellite galaxies in bin: 183672
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.90654e-12 0 0 0 0 0 0 0 0 0 0 0 7.26884e-12 0 0.057873 0.061248
0.062373 0 5.93965e-12 0 0 0 0 0 0 0 0 0 0 0 2.1849e-11 0 0.061248 0.063498
0.064623 0 5.63421e-12 0 0 0 0 0 0 0 0 0 0 0 2.07255e-11 0 0.063498 0.065748
0.066873 0 1.6736e-12 0 0 0 0 0 0 0 0 0 0 0 6.38075e-12 0 0.065748 0.067998
0.069123 0 1.08639e-12 0 0 0 0 0 0 0 0 0 0 0 4.14194e-12 0 0.067998 0.070248
0.071373 0 9.05091e-09 0 0 7.98418e-11 0 0 5.39944e-08 0 0 0 0 0 3.37999e-08 0 0.070248 0.072498
0.073623 0 8.62119e-09 0 0 1.67605e-10 0 0 1.0813e-07 0 0 0 0 0 3.51012e-08 0 0.072498 0.074748
0.075873 0 1.95534e-08 0 0 7.11329e-10 0 0 3.45645e-07 0 0 0 0 0 7.46758e-08 0 0.074748 0.076998
0.078123 3.65394e-09 6.0787e-08 3.65394e-09 3.72816e-09 1.12224e-08 3.72816e-09 0 9.55563e-07 0 3.96188e-09 5.75272e-09 3.96188e-09 2.78188e-09 2.14524e-07 2.78188e-09 0.076998 0.079248
0.080373 3.83885e-08 1.65499e-07 2.43421e-08 3.28883e-08 9.01137e-08 2.37052e-08 3.0914e-07 1.56597e-06 3.0914e-07 3.36563e-08 5.71593e-08 3.03684e-08 5.17896e-08 4.47279e-07 1.60562e-08 0.079248 0.081498
0.082904 1.43372e-07 1.94171e-07 1.11136e-07 5.57582e-08 1.26283e-07 4.13301e-08 4.45621e-06 2.22171e-06 4.39438e-06 4.92055e-08 9.66973e-08 3.84777e-08 4.10041e-07 6.14575e-07 3.37465e-07 0.081498 0.084311
0.085998 6.29934e-07 6.63729e-07 4.65635e-07 4.87405e-07 4.78303e-07 3.65898e-07 7.64604e-06 5.0718e-06 7.24577e-06 2.63831e-07 2.93136e-07 1.92489e-07 1.6667e-06 1.70105e-06 1.2814e-06 0.084311 0.087685
