#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27194
#Bestfit SF galaxies in bin: 22570
#Bestfit Q galaxies in bin: 4624
#Bestfit central galaxies in bin: 20061
#Bestfit satellite galaxies in bin: 7133
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000174933 -7.72296e-05 0.000174691 4.53841e-06 1.03975e-05 4.52074e-06 0.00100664 -0.000440404 0.00100664 0.000237133 -0.000136293 0.000236939 0 7.24546e-06 0 0.000000 0.057873
0.059561 0.00126759 0.00114527 0.00123149 0.000431529 0.000546501 0.000417623 0.00534845 0.00352823 0.00518902 0.00125982 0.000807938 0.0012197 0.00128943 0.00128017 0.00125648 0.057873 0.061248
0.062373 0.0045461 0.00257295 0.00431248 0.00331047 0.00284716 0.00314453 0.0105773 0.00464807 0.0100621 0.00510448 0.00305168 0.00486336 0.00297569 0.00188014 0.00279502 0.061248 0.063498
0.064623 0.00756171 0.00271721 0.00696755 0.00320469 0.00261162 0.00288347 0.0288286 0.00211461 0.0273512 0.0079334 0.0016019 0.00739112 0.00651637 0.00436581 0.00601625 0.063498 0.065748
0.066873 0.00979889 0.00446562 0.00866115 0.00475072 0.0049714 0.00418489 0.0344393 0.0070722 0.0308589 0.00926918 0.00363355 0.00813275 0.0112886 0.0064084 0.0100656 0.065748 0.067998
0.069123 0.0159245 0.00622326 0.0137587 0.007473 0.00700178 0.00631933 0.0571765 0.00735961 0.0496729 0.0163376 0.00295253 0.0141563 0.0147625 0.0128762 0.0122969 0.067998 0.070248
0.071373 0.0200757 0.0129588 0.0158357 0.0116519 0.00904441 0.0093535 0.0611927 0.0276062 0.0485122 0.0195399 0.0102747 0.0157719 0.0215825 0.0207461 0.0162257 0.070248 0.072498
0.073623 0.0302226 0.0157899 0.0231658 0.0168869 0.0118861 0.0126372 0.0953144 0.0378155 0.0716258 0.0286566 0.0129855 0.0219463 0.0346268 0.0270165 0.02438 0.072498 0.074748
0.075873 0.0437221 0.0224018 0.0320724 0.0259918 0.0176431 0.0189652 0.130265 0.0456078 0.0988896 0.0410542 0.0172345 0.0310993 0.0512253 0.031357 0.0375104 0.074748 0.076998
0.078123 0.0624218 0.0265874 0.0440523 0.035535 0.022099 0.0250113 0.193657 0.0503676 0.141497 0.0578085 0.0231984 0.0400643 0.0753962 0.036986 0.0542115 0.076998 0.079248
