#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 277
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 271
#Bestfit central halos in bin: 254
#Bestfit satellite halos in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0190369 0.000527406 0.0189354 0 0.00263256 0 0.0194584 0.000392582 0.0193721 0.00815952 0.00139013 0.00815103 0.139161 0.0063255 0.138976 0.000000 0.057873
0.059561 0.284045 0.386778 0.271721 0.0206601 0.55694 0.0205787 0.289876 0.3891 0.277469 0.20473 0.372776 0.194502 1.15996 0.742562 1.1382 0.057873 0.061248
0.062373 0.478653 0.560077 0.448543 0.0621328 0.639949 0.0593222 0.487875 0.565917 0.456981 0.342761 0.515467 0.314329 1.97938 1.36017 1.89655 0.061248 0.063498
0.064623 1.11031 1.1012 1.01281 0.0796097 2.72007 0.0673702 1.13313 1.12326 1.03494 0.863431 1.11526 0.78373 3.83671 4.20246 3.60769 0.063498 0.065748
0.066873 1.93417 1.32913 1.71609 0.158479 4.42848 0.122002 1.97349 1.33752 1.75864 1.59337 1.16092 1.40882 5.69778 2.9992 5.2675 0.065748 0.067998
0.069123 2.84793 1.56572 2.43141 0.280648 6.69731 0.204064 2.90477 1.39939 2.49505 2.51947 1.35139 2.12702 6.47516 2.13937 5.76105 0.067998 0.070248
0.071373 4.13054 1.83811 3.41443 1.23889 8.04812 0.945787 4.19456 1.92384 3.47891 3.93359 1.87183 3.23353 6.3055 2.76764 5.30112 0.070248 0.072498
0.073623 5.91863 1.46781 4.63504 1.82772 13.6434 1.38333 6.0092 1.28594 4.71312 5.79179 1.4761 4.49295 7.31929 2.69597 5.85169 0.072498 0.074748
0.075873 6.48041 2.51294 4.72367 2.83838 9.04206 2.05924 6.56105 2.2846 4.7512 6.39176 2.42312 4.64205 7.45943 3.03498 5.69532 0.074748 0.076998
0.078123 9.56419 3.06476 6.78175 5.09371 9.48012 3.74473 9.66316 3.02872 6.80821 9.51338 3.17969 6.73444 10.1253 3.89571 7.08082 0.076998 0.079248
0.080373 11.9989 6.486 7.17777 7.60361 11.1592 5.88617 12.0962 6.55931 7.36299 11.5684 6.65394 6.91382 16.7532 5.17149 11.7848 0.079248 0.081498
0.082904 12.9961 4.36806 7.07974 9.70245 8.41535 7.39288 13.0691 4.44149 7.17363 12.0314 4.59769 6.43386 23.65 9.57735 15.5757 0.081498 0.084311
0.085998 21.1043 2.03434 13.1246 11.0697 7.30914 7.67476 21.3265 2.53588 13.2469 19.5856 1.44511 11.8049 37.8765 11.9821 24.9905 0.084311 0.087685
0.089373 23.1566 4.66656 12.695 9.72678 12.1278 5.47058 23.4539 5.27845 12.9625 21.8953 4.44086 11.6619 37.0862 11.7831 22.4635 0.087685 0.091061
0.092748 32.7183 2.82709 17.3919 9.51449 30.9826 3.16764 33.2321 2.73306 17.7543 31.9676 1.62014 16.8038 41.0094 19.0384 24.1136 0.091061 0.094435
0.096123 34.8729 8.26674 15.7486 8.59167 37.0391 0.578936 35.4548 8.15338 16.0485 33.814 8.93098 15.0109 46.5662 10.5948 23.9531 0.094435 0.097811
0.099498 44.9101 5.98507 22.7127 8.29025 58.1381 -0.251213 45.7208 4.34694 23.0886 44.7204 5.19899 22.5018 47.0042 14.4599 21.4216 0.097811 0.101186
0.102873 50.1249 8.91373 22.7083 10.3421 67.3965 0.212033 51.0057 8.53092 23.3899 49.3747 8.74711 22.4127 58.4095 13.8874 26.089 0.101186 0.104560
0.106248 59.2232 9.06352 27.5288 8.28171 80.5493 -3.62545 60.3511 9.26696 28.0768 59.8389 9.11221 28.0837 52.4244 13.5042 22.0334 0.104560 0.107936
0.109623 67.5679 14.224 29.1817 9.44216 91.9729 -6.5143 68.8548 14.0379 30.3374 68.5112 14.484 29.9669 57.1512 16.6105 21.5674 0.107936 0.111310
0.112998 76.9489 13.2455 32.1446 15.4266 77.1769 -2.14571 78.311 14.5805 33.4351 76.5994 13.4321 32.4984 80.8084 24.5584 31.2506 0.111310 0.114686
0.116373 88.0201 13.7267 36.8735 20.7737 146.06 -1.18513 89.509 13.2033 38.5782 86.4736 11.6259 36.6372 105.099 29.1505 38.4558 0.114686 0.118060
0.119748 94.6771 24.1674 35.8731 21.5757 125.08 -2.96389 96.2956 24.4691 37.0994 93.1744 23.9138 34.6806 111.272 26.6695 44.9933 0.118060 0.121435
0.123123 109.368 28.7587 40.284 28.9405 121.746 -0.968323 111.149 28.2071 42.7256 107.769 29.0755 39.1299 127.028 25.3095 52.5616 0.121435 0.124811
0.126498 123.857 28.2474 43.3018 32.0709 105.385 -3.35569 125.889 26.8509 46.9348 123.41 28.2515 42.5571 128.79 26.7655 51.4812 0.124811 0.128185
0.129873 144.903 30.7517 54.1852 38.7168 120.278 -1.43112 147.254 32.1312 56.5898 144.84 31.2795 54.0402 145.598 27.211 56.9863 0.128185 0.131561
0.133248 164.187 35.7814 61.1924 49.3987 138.939 -5.68169 166.728 36.2231 64.0009 162.485 37.1537 60.7954 182.982 27.0304 75.7352 0.131561 0.134935
0.137045 180.432 35.8946 65.0439 73.0301 127.987 3.95278 182.81 35.7234 66.0195 175.671 36.3425 62.5282 233.013 56.1189 97.0682 0.134935 0.139154
