#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.17666e+06
#Bestfit SF halos in bin: 1.17273e+06
#Bestfit Q halos in bin: 3927
#Bestfit central halos in bin: 1.16201e+06
#Bestfit satellite halos in bin: 14651
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 2.65021e-09 8.12224e-09 2.49085e-09 2.65908e-09 7.65553e-09 2.50137e-09 0 1.91749e-09 0 2.68362e-09 8.22465e-09 2.52225e-09 0 0 0 0.074748 0.076998
0.078123 2.30266e-08 5.08555e-08 2.04229e-08 2.31037e-08 5.0825e-08 2.03534e-08 0 1.22159e-08 0 2.33169e-08 5.14967e-08 2.06804e-08 0 0 0 0.076998 0.079248
0.080373 6.40091e-08 1.20854e-07 5.48921e-08 6.01644e-08 1.09804e-07 5.14384e-08 1.21214e-06 1.04817e-06 1.21214e-06 6.48161e-08 1.22377e-07 5.55842e-08 0 0 0 0.079248 0.081498
0.082904 2.01885e-07 3.42739e-07 1.65586e-07 1.97987e-07 2.82297e-07 1.6447e-07 1.36613e-06 3.77237e-06 1.36613e-06 1.92946e-07 3.25408e-07 1.57603e-07 9.10923e-07 1.47743e-06 7.67989e-07 0.081498 0.084311
0.085998 5.24781e-07 8.48851e-07 4.04052e-07 5.06141e-07 6.33268e-07 4.16899e-07 6.09108e-06 1.42502e-05 6.09108e-06 5.07509e-07 8.10664e-07 3.90288e-07 1.89461e-06 3.5092e-06 1.49049e-06 0.084311 0.087685
0.089373 8.21813e-07 1.29327e-06 5.98669e-07 8.08193e-07 1.06972e-06 6.12879e-07 4.88904e-06 1.27114e-05 4.88904e-06 7.74882e-07 1.20495e-06 5.6459e-07 4.54402e-06 7.32425e-06 3.32994e-06 0.087685 0.091061
0.092748 1.71636e-06 2.42555e-06 1.16975e-06 1.66792e-06 1.98554e-06 1.16795e-06 1.6182e-05 2.31727e-05 1.45168e-05 1.64293e-06 2.31271e-06 1.12443e-06 7.54025e-06 1.13183e-05 5.16015e-06 0.091061 0.094435
0.096123 2.97989e-06 4.03119e-06 1.949e-06 2.86178e-06 3.12518e-06 1.91322e-06 3.82514e-05 3.76432e-05 3.48881e-05 2.86105e-06 3.86621e-06 1.86972e-06 1.24055e-05 1.71157e-05 8.03146e-06 0.094435 0.097811
0.099498 5.40716e-06 6.398e-06 3.30021e-06 5.30041e-06 5.71757e-06 3.36238e-06 3.72868e-05 5.17867e-05 3.11087e-05 5.23856e-06 6.18004e-06 3.19701e-06 1.8779e-05 2.28496e-05 1.14149e-05 0.097811 0.101186
