#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.59869e+06
#Bestfit SF halos in bin: 2.59857e+06
#Bestfit Q halos in bin: 113
#Bestfit central halos in bin: 2.0663e+06
#Bestfit satellite halos in bin: 532388
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.77867e-07 8.31573e-07 7.61571e-07 7.77901e-07 8.31564e-07 7.61604e-07 0 0 0 0 0 0 3.79692e-06 4.10918e-06 3.71598e-06 0.057873 0.061248
0.062373 1.67525e-06 1.77349e-06 1.60508e-06 1.67532e-06 1.77347e-06 1.60537e-06 0 0 0 0 0 0 8.1772e-06 8.76997e-06 7.82156e-06 0.061248 0.063498
0.064623 1.38552e-06 1.26458e-06 1.28715e-06 1.38558e-06 1.19164e-06 1.2932e-06 0 3.50482e-07 0 0 0 0 6.76297e-06 6.27328e-06 6.28115e-06 0.063498 0.065748
0.066873 1.51478e-06 1.61991e-06 1.30177e-06 1.51484e-06 1.67462e-06 1.32415e-06 0 2.16319e-06 0 7.1757e-09 1.94739e-08 6.89306e-09 7.36607e-06 8.10765e-06 6.34261e-06 0.065748 0.067998
0.069123 2.81001e-06 2.92627e-06 2.50303e-06 2.81013e-06 2.85384e-06 2.51536e-06 0 2.13628e-05 0 5.71194e-08 1.21771e-07 5.37067e-08 1.34945e-05 1.40511e-05 1.20316e-05 0.067998 0.070248
0.071373 6.07382e-06 5.65847e-06 5.41099e-06 6.02006e-06 5.67564e-06 5.46166e-06 0.0012423 -0.00104584 0.0012423 2.00733e-07 2.94734e-07 1.78277e-07 2.88684e-05 2.70965e-05 2.56968e-05 0.070248 0.072498
0.073623 1.34396e-05 1.1292e-05 1.16328e-05 1.3227e-05 1.06316e-05 1.16024e-05 0.00490233 -0.00431576 0.00490233 7.28258e-07 9.38632e-07 6.05562e-07 6.27748e-05 5.23458e-05 5.44589e-05 0.072498 0.074748
0.075873 2.51401e-05 2.06728e-05 2.09731e-05 2.48757e-05 1.98844e-05 2.10198e-05 0.00610552 -0.00529386 0.00610552 9.21135e-07 9.35409e-07 7.43409e-07 0.000119139 9.67985e-05 9.92922e-05 0.074748 0.076998
0.078123 4.48234e-05 3.45643e-05 3.61858e-05 4.43687e-05 3.19886e-05 3.6153e-05 0.0105025 -0.00856345 0.0105025 1.0832e-06 1.26043e-06 8.61306e-07 0.000214587 0.000165439 0.000173306 0.076998 0.079248
0.080373 7.50028e-05 5.00517e-05 5.81737e-05 7.39991e-05 4.60277e-05 5.80192e-05 0.023158 -0.0206959 0.023158 1.67956e-06 1.85449e-06 1.30532e-06 0.000359584 0.000244263 0.00027864 0.079248 0.081498
0.082904 0.00010225 6.5604e-05 7.58912e-05 0.000101815 5.70534e-05 7.62632e-05 0.0100892 -0.0067667 0.0100892 2.49693e-06 2.8772e-06 1.93375e-06 0.000489409 0.000304115 0.000362697 0.081498 0.084311
0.085998 0.000155059 9.43486e-05 0.000109331 0.000154864 7.96511e-05 0.000110235 0.00464197 -0.00143906 0.00464197 6.53876e-06 6.61767e-06 4.73317e-06 0.000731496 0.000434538 0.000519799 0.084311 0.087685
0.089373 0.000235056 0.000139343 0.000156559 0.000234901 0.000117223 0.000163101 0.00381384 0.0024527 0.00341249 1.49755e-05 1.34796e-05 9.72829e-06 0.00108923 0.000642937 0.000731487 0.087685 0.091061
0.092748 0.000332154 0.000181385 0.00020631 0.000331975 0.000147215 0.000218751 0.00444912 0.000974918 0.0038186 3.30947e-05 2.92943e-05 1.98506e-05 0.00149286 0.000771308 0.000937643 0.091061 0.094435
0.096123 0.000453755 0.000243895 0.000265571 0.000453537 0.000187636 0.00028108 0.00544827 0.0136178 0.00431205 5.90473e-05 4.74949e-05 3.24261e-05 0.00198569 0.000976954 0.00116184 0.094435 0.097811
0.099498 0.000605689 0.000315641 0.000312782 0.000605496 0.000263937 0.00035098 0.00505108 0.0108587 0.00351072 0.000101745 7.49883e-05 5.11419e-05 0.00256159 0.00124477 0.00137261 0.097811 0.101186
0.102873 0.000771313 0.000379129 0.000375014 0.000771021 0.000334926 0.000403088 0.00749519 0.016453 0.00549117 0.000166853 0.000111338 7.85043e-05 0.00311734 0.00136136 0.00155221 0.101186 0.104560
0.106248 0.00096613 0.000448078 0.000435007 0.000965646 0.000436129 0.00044857 0.0120882 0.0387464 0.00957519 0.000260104 0.000159898 0.000109036 0.00370635 0.00158368 0.00175011 0.104560 0.107936
0.109623 0.00120114 0.000521659 0.000515124 0.00120043 0.000479011 0.000522009 0.0175643 0.0381154 0.0144934 0.000380859 0.000205364 0.00014776 0.00438481 0.00174816 0.00194037 0.107936 0.111310
0.112998 0.0014395 0.000579324 0.0005668 0.00143838 0.000554215 0.000590501 0.0272393 0.0812163 0.023607 0.000519766 0.000267323 0.000188366 0.00500918 0.00187825 0.00210371 0.111310 0.114686
0.116373 0.00166573 0.000655868 0.000589201 0.00166419 0.000568721 0.000642357 0.037146 0.128733 0.033175 0.000649477 0.000320526 0.000222989 0.00561001 0.00192517 0.00213848 0.114686 0.118060
0.119748 0.00188653 0.000708326 0.000617201 0.00188451 0.000592543 0.00067827 0.0484475 0.168413 0.044062 0.000783051 0.000372876 0.000259167 0.00616936 0.00196451 0.00218174 0.118060 0.121435
0.123123 0.00213433 0.00076141 0.000669282 0.00213152 0.00063837 0.000694994 0.0668469 0.20842 0.0619245 0.000947029 0.000425782 0.00028619 0.00674248 0.00199448 0.00219889 0.121435 0.124811
0.126498 0.00241908 0.000802652 0.000701443 0.00241629 0.000743394 0.000784746 0.0667501 0.215789 0.061392 0.00114045 0.000532055 0.000332698 0.00738173 0.00207409 0.00224753 0.124811 0.128185
0.129873 0.00272559 0.000935677 0.000753375 0.00272274 0.000807124 0.000799944 0.0684504 0.200329 0.0625753 0.00137017 0.000637101 0.00036992 0.00798624 0.00214819 0.00234861 0.128185 0.131561
0.133248 0.00307571 0.000991906 0.000836459 0.00307286 0.000956965 0.000874467 0.0687958 0.280763 0.0625985 0.00164656 0.000747828 0.000435056 0.00862252 0.00235677 0.00254223 0.131561 0.134935
0.137045 0.00343587 0.00116406 0.00092723 0.00343219 0.0010631 0.00097994 0.0879378 0.307891 0.0814048 0.00194022 0.000831805 0.000509222 0.00924077 0.00262334 0.00254165 0.134935 0.139154
