#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1268
#Bestfit SF halos in bin: 36
#Bestfit Q halos in bin: 1232
#Bestfit central halos in bin: 1164
#Bestfit satellite halos in bin: 104
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0122523 8.38572e-05 0.0120446 0 0 0 0.0126103 0.000472434 0.012396 0.013347 9.13497e-05 0.0131205 0 0 0 0.000000 0.057873
0.059561 0.132011 0.120623 0.128238 0.0183586 0.0658552 0.0174694 0.135332 0.111916 0.131848 0.141003 0.131405 0.136955 0.0313651 0.0565531 0.0301412 0.057873 0.061248
0.062373 0.363241 0.311108 0.346548 0.039442 0.0772814 0.0366008 0.372702 0.344488 0.35561 0.383205 0.322068 0.365341 0.139796 0.157762 0.13145 0.061248 0.063498
0.064623 0.658458 0.242743 0.612132 0.0914538 0.28599 0.0778569 0.675027 0.240201 0.625939 0.68853 0.249166 0.640495 0.321888 0.297644 0.296178 0.063498 0.065748
0.066873 0.806028 0.372297 0.731956 0.161708 0.144599 0.137635 0.824856 0.361556 0.747474 0.842921 0.35465 0.76601 0.39311 0.431715 0.344412 0.065748 0.067998
0.069123 1.0979 0.487255 0.935206 0.382347 0.293217 0.330159 1.11881 0.504765 0.951815 1.14113 0.444528 0.976427 0.614012 0.572982 0.518836 0.067998 0.070248
0.071373 1.18862 0.641537 0.9658 0.725698 0.429233 0.590126 1.20215 0.644124 0.975411 1.21452 0.65365 0.991185 0.898705 0.587835 0.714256 0.070248 0.072498
0.073623 1.67964 0.834329 1.32224 0.796741 0.408848 0.614327 1.70544 0.840475 1.34239 1.71731 0.801086 1.35752 1.25807 0.940861 0.944911 0.072498 0.074748
0.075873 2.22087 0.890761 1.6674 0.767173 0.49109 0.522929 2.26335 0.933141 1.69482 2.29104 0.868776 1.73186 1.4355 0.901246 1.00939 0.074748 0.076998
0.078123 2.93293 0.891116 2.07314 0.718193 0.605443 0.409143 2.99765 0.938144 2.11039 2.98704 0.83019 2.12282 2.32736 1.34951 1.53098 0.076998 0.079248
0.080373 3.30116 1.31529 2.14567 0.983285 0.736981 0.53462 3.36889 1.39355 2.18735 3.33245 1.26919 2.17276 2.95091 1.38092 1.84255 0.079248 0.081498
0.082904 3.19203 1.31066 1.88912 1.02029 0.765288 0.522616 3.25549 1.32408 1.92027 3.1985 1.29791 1.89257 3.11962 1.45445 1.85053 0.081498 0.084311
0.085998 5.15012 1.85228 2.9475 1.77565 0.947694 0.886723 5.24872 1.87183 2.99996 5.19942 1.80757 2.99106 4.59829 1.60963 2.52131 0.084311 0.087685
0.089373 6.52331 2.40986 3.42666 2.90609 1.29663 1.5149 6.62901 2.45774 3.46677 6.5318 2.45109 3.42696 6.42825 2.57513 3.27826 0.087685 0.091061
0.092748 8.57681 3.17917 4.42669 2.61352 1.96389 1.01618 8.75106 3.25352 4.51058 8.75803 3.22305 4.5376 6.54856 2.07113 3.07309 0.091061 0.094435
0.096123 10.012 2.9487 4.65756 3.07573 4.00387 0.691978 10.2147 3.07987 4.76199 10.2537 2.99581 4.81706 7.30696 2.63527 3.06446 0.094435 0.097811
0.099498 12.025 3.55931 5.24594 3.22211 2.46562 0.802036 12.2823 3.78965 5.39703 12.3965 3.64865 5.49067 7.867 2.60081 3.16706 0.097811 0.101186
0.102873 14.3472 4.09204 6.02228 3.13182 2.9596 0.703275 14.6749 4.47249 6.12214 14.76 4.19898 6.28459 9.72608 2.96391 3.63736 0.101186 0.104560
0.106248 16.4513 3.81166 6.59467 3.88207 2.96286 0.943259 16.8185 4.16205 6.78546 16.5212 3.77246 6.60836 15.6687 4.94608 6.16141 0.104560 0.107936
0.109623 18.7432 4.93725 6.77729 5.06615 3.60281 1.11286 19.1428 5.53846 7.08645 18.5551 5.04062 6.74669 20.8485 6.27578 8.25328 0.107936 0.111310
0.112998 21.4639 5.26633 7.66804 9.79517 4.73648 2.93108 21.8048 5.81455 7.86994 21.4803 5.23191 7.72617 21.2807 6.52161 7.70338 0.111310 0.114686
0.116373 23.6795 5.99965 8.19756 12.5322 5.8213 3.34282 24.0052 6.14063 8.43092 23.9352 5.9228 8.33288 20.8174 5.6332 7.1561 0.114686 0.118060
0.119748 26.6204 6.40342 9.20548 16.7378 6.32295 5.22162 26.9092 6.67127 9.14922 27.2438 6.5663 9.50832 19.6433 5.65017 6.05767 0.118060 0.121435
0.123123 31.0783 8.05111 10.0448 15.5128 7.77705 3.89318 31.5331 8.04205 10.1597 31.8468 8.08315 10.37 22.477 6.63371 6.4045 0.121435 0.124811
0.126498 36.3662 8.76891 12.1245 17.4617 9.53288 3.03887 36.9186 8.77693 12.4307 37.0879 8.84257 12.464 28.2883 7.64751 9.09097 0.124811 0.128185
0.129873 42.4416 9.9126 14.5275 24.9533 12.0642 5.8394 42.9526 9.6734 14.535 43.1754 9.94922 14.759 34.2276 9.03033 10.4162 0.128185 0.131561
0.133248 48.8252 10.6073 16.499 29.4526 19.182 6.05928 49.3913 11.6238 16.8445 49.1445 10.4567 16.5563 45.252 12.293 14.2563 0.131561 0.134935
0.137045 55.1835 12.3646 19.3324 46.0493 27.0055 12.8145 55.4504 13.7685 19.4196 55.2062 12.4049 19.0669 54.9285 12.6844 19.6309 0.134935 0.139154
0.141685 64.328 13.6827 21.7305 50.1948 21.9501 13.5106 64.741 14.7822 21.9958 64.6417 13.5054 22.1825 60.8165 15.6678 19.5115 0.139154 0.144217
0.146748 69.9597 16.894 22.2483 49.0367 13.8415 14.3072 70.5711 17.923 22.9027 70.0425 16.585 22.2917 69.0326 17.8577 21.5596 0.144217 0.149279
