#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35875
#Bestfit SF halos in bin: 19369
#Bestfit Q halos in bin: 16506
#Bestfit central halos in bin: 28097
#Bestfit satellite halos in bin: 7778
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.67338e-05 2.09522e-05 9.57681e-05 9.52922e-05 3.26297e-05 9.43611e-05 9.84254e-05 1.25334e-05 9.78299e-05 5.97307e-05 5.54761e-06 5.93298e-05 0.000230403 8.05527e-05 0.000229284 0.000000 0.057873
0.059561 0.00374434 0.0043049 0.00361266 0.00309917 0.00396013 0.00299919 0.00450142 0.00431662 0.0043437 0.00248964 0.00262927 0.0024122 0.00827677 0.00901859 0.00807793 0.057873 0.061248
0.062373 0.0079862 0.00385607 0.00749064 0.00395883 0.00347439 0.00371103 0.0127121 0.00362235 0.0119873 0.00593619 0.00605078 0.00562026 0.0153916 -0.000377175 0.01451 0.061248 0.063498
0.064623 0.0136207 0.00883918 0.0123349 0.0133137 0.00586393 0.0122497 0.0139811 0.0128395 0.0125678 0.0119157 0.00640165 0.0107927 0.0197799 0.0154764 0.017752 0.063498 0.065748
0.066873 0.0217366 0.016773 0.0190959 0.0219397 0.0161353 0.0194847 0.0214982 0.0194199 0.0184863 0.0205283 0.0161552 0.0179829 0.0261013 0.0220674 0.0229375 0.065748 0.067998
0.069123 0.0310645 0.0209055 0.0265961 0.0279489 0.0148749 0.0237522 0.0347206 0.0257263 0.0288876 0.0287592 0.0174156 0.0241276 0.0393923 0.0317312 0.0333506 0.067998 0.070248
0.071373 0.0434837 0.0301656 0.0351844 0.035063 0.0256421 0.028929 0.0533651 0.0362178 0.0426014 0.0366737 0.0250473 0.0294964 0.0680841 0.0438385 0.0546945 0.070248 0.072498
0.073623 0.0660289 0.0336346 0.0497213 0.0521778 0.0322374 0.0390772 0.0822825 0.041056 0.0618355 0.0521897 0.030882 0.0384635 0.116021 0.0510709 0.0883058 0.072498 0.074748
0.075873 0.0903788 0.0456007 0.0621547 0.0759728 0.0427907 0.0520906 0.107283 0.0633614 0.0747587 0.076999 0.0441179 0.0534214 0.138711 0.0631535 0.0957305 0.074748 0.076998
0.078123 0.126091 0.062718 0.0817343 0.104998 0.05285 0.0693666 0.150843 0.0828985 0.0976571 0.110678 0.0553742 0.0714931 0.181769 0.0934896 0.119557 0.076998 0.079248
