#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38161
#Bestfit SF halos in bin: 19282
#Bestfit Q halos in bin: 18879
#Bestfit central halos in bin: 29350
#Bestfit satellite halos in bin: 8811
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.20806e-05 2.8561e-05 5.13752e-05 0 5.1161e-08 0 0.000105273 5.93964e-05 0.000103881 6.63537e-06 1.68301e-05 6.50707e-06 0.000203461 7.14515e-05 0.000202164 0.000000 0.057873
0.059561 0.00265862 0.00278399 0.00256683 0.000789854 0.000880877 0.000766386 0.00456727 0.00509391 0.00440834 0.00120014 0.00151751 0.00115484 0.00751688 0.00792519 0.00728418 0.057873 0.061248
0.062373 0.00616275 0.00296111 0.0058246 0.00182807 0.00198654 0.00173406 0.01059 0.00427871 0.00996947 0.00377289 0.00397875 0.00355881 0.0141235 -0.000259259 0.0132331 0.061248 0.063498
0.064623 0.00938223 0.00827309 0.00841275 0.00462735 0.00343927 0.00435045 0.0142386 0.0130698 0.012916 0.00641522 0.00557109 0.00586965 0.0192655 0.0151861 0.0173967 0.063498 0.065748
0.066873 0.0164195 0.0134655 0.014594 0.0126051 0.00732618 0.0113122 0.0203152 0.0211874 0.0176954 0.0117986 0.0119677 0.0103671 0.0318119 0.0215489 0.0281045 0.065748 0.067998
0.069123 0.0248539 0.0181695 0.0212335 0.0205653 0.0139635 0.0173459 0.0292341 0.0238304 0.024876 0.0181594 0.0149986 0.015286 0.0471538 0.0310864 0.0393035 0.067998 0.070248
0.071373 0.0346315 0.0198515 0.0278592 0.0278905 0.0117054 0.023033 0.0415165 0.0319545 0.0330196 0.0264075 0.0165561 0.0212392 0.0620263 0.0310798 0.049706 0.070248 0.072498
0.073623 0.0498686 0.0287347 0.0368038 0.0365741 0.0203589 0.0275435 0.0634468 0.0409795 0.0466881 0.0397501 0.0247254 0.028853 0.083574 0.046076 0.0624029 0.072498 0.074748
0.075873 0.072665 0.0403697 0.0498417 0.0554106 0.0342865 0.0379883 0.0902878 0.0527744 0.0631441 0.0605229 0.0378516 0.0424666 0.113111 0.0605954 0.077571 0.074748 0.076998
0.078123 0.0995442 0.0567715 0.0635593 0.0735529 0.0444257 0.048867 0.12609 0.0696154 0.0820119 0.082939 0.0487329 0.056111 0.154857 0.0812141 0.0996442 0.076998 0.079248
0.080373 0.127297 0.0677992 0.0783684 0.0948373 0.0575078 0.0604032 0.16045 0.0781025 0.0986841 0.106102 0.0626125 0.0673679 0.1979 0.0936388 0.121568 0.079248 0.081498
0.082904 0.134057 0.0721631 0.0779366 0.102039 0.0513956 0.0604608 0.166759 0.0895374 0.0990165 0.115936 0.0627366 0.0701924 0.194419 0.09736 0.112222 0.081498 0.084311
0.085998 0.194259 0.0908352 0.108377 0.144473 0.0797045 0.083339 0.245108 0.100964 0.135407 0.163179 0.0809719 0.0906409 0.297788 0.140976 0.162415 0.084311 0.087685
0.089373 0.243159 0.103855 0.124122 0.180142 0.0853116 0.091342 0.30752 0.119575 0.162331 0.203704 0.0905201 0.103564 0.374584 0.14549 0.195635 0.087685 0.091061
0.092748 0.29666 0.128302 0.133134 0.218599 0.104929 0.0985395 0.376386 0.150211 0.175078 0.251772 0.115975 0.112534 0.446185 0.181511 0.208432 0.091061 0.094435
0.096123 0.352894 0.146341 0.149618 0.263536 0.106578 0.115974 0.444159 0.159896 0.186915 0.301384 0.128652 0.12704 0.524478 0.200248 0.22377 0.094435 0.097811
0.099498 0.423147 0.169612 0.166983 0.310656 0.116992 0.123232 0.538039 0.186603 0.208663 0.363813 0.148307 0.141495 0.620793 0.204433 0.243324 0.097811 0.101186
0.102873 0.492049 0.172681 0.180681 0.35974 0.138454 0.128983 0.627182 0.201365 0.228043 0.418485 0.156616 0.154613 0.737094 0.261238 0.26686 0.101186 0.104560
0.106248 0.561352 0.185655 0.188918 0.411047 0.136448 0.140546 0.714865 0.230363 0.238346 0.476521 0.167483 0.164891 0.843929 0.291519 0.280145 0.104560 0.107936
0.109623 0.645295 0.202283 0.199018 0.473132 0.159755 0.151081 0.821133 0.24536 0.248487 0.550869 0.171017 0.170362 0.959833 0.309315 0.299873 0.107936 0.111310
0.112998 0.732356 0.198506 0.205516 0.534088 0.184453 0.148491 0.934857 0.240084 0.279997 0.626091 0.175175 0.173138 1.08633 0.324263 0.325833 0.111310 0.114686
0.116373 0.827053 0.213654 0.228139 0.599775 0.200481 0.155021 1.05918 0.255331 0.304668 0.697153 0.18936 0.17625 1.25976 0.332592 0.364432 0.114686 0.118060
0.119748 0.918184 0.23801 0.238171 0.666274 0.201038 0.160659 1.17547 0.267983 0.328157 0.781545 0.207065 0.195908 1.37334 0.327719 0.375705 0.118060 0.121435
0.123123 1.02389 0.243856 0.27108 0.742579 0.204929 0.177714 1.3112 0.285972 0.369038 0.873204 0.225672 0.224846 1.52583 0.335057 0.418445 0.121435 0.124811
