#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 776361
#Bestfit SF halos in bin: 704707
#Bestfit Q halos in bin: 71654
#Bestfit central halos in bin: 717701
#Bestfit satellite halos in bin: 58660
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 1.29826e-09 1.22092e-09 7.14772e-10 1.22119e-09 1.01325e-09 1.22119e-09 2.05621e-09 1.00904e-08 1.03398e-09 1.40437e-09 1.32071e-09 7.73193e-10 0 0 0 0.111310 0.114686
0.116373 1.03439e-08 7.47954e-09 5.45893e-09 2.99052e-09 3.28379e-09 2.99052e-09 8.26628e-08 1.09397e-07 4.77834e-08 7.34858e-09 6.13722e-09 3.62731e-09 4.69908e-08 3.34964e-08 4.51719e-08 0.114686 0.118060
0.119748 1.45658e-08 7.2184e-09 6.8543e-09 1.05955e-08 5.87211e-09 1.05955e-08 5.36129e-08 8.38657e-08 2.98176e-08 1.25285e-08 6.82139e-09 5.86811e-09 3.94922e-08 3.0947e-08 3.94921e-08 0.118060 0.121435
0.123123 2.75364e-08 1.27991e-08 1.05985e-08 2.65331e-08 1.02527e-08 2.61492e-08 3.74036e-08 1.39512e-07 1.89486e-08 2.75272e-08 1.24473e-08 1.09559e-08 2.76495e-08 1.99068e-08 2.76494e-08 0.121435 0.124811
