#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 501836
#Bestfit SF galaxies in bin: 469155
#Bestfit Q galaxies in bin: 32681
#Bestfit central galaxies in bin: 360831
#Bestfit satellite galaxies in bin: 141005
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.64378e-09 -9.41334e-10 2.64378e-09 0 0 0 4.05968e-08 -1.36359e-08 4.05968e-08 0 0 0 9.40921e-09 -3.43824e-09 9.40921e-09 0.000000 0.057873
0.059561 2.16508e-08 -8.10847e-09 2.16508e-08 0 0 0 3.32461e-07 -6.43191e-08 3.32461e-07 0 0 0 7.70552e-08 -2.8385e-08 7.70552e-08 0.057873 0.061248
0.062373 2.44612e-08 8.81394e-10 2.44612e-08 0 0 0 3.75616e-07 3.8935e-08 3.75616e-07 0 0 0 8.70574e-08 8.00071e-10 8.70574e-08 0.061248 0.063498
0.064623 2.23408e-08 8.94287e-09 2.23408e-08 0 0 0 3.43056e-07 0 3.43056e-07 0 0 0 7.95108e-08 3.31697e-08 7.95108e-08 0.063498 0.065748
0.066873 2.54673e-08 3.28291e-09 2.54673e-08 0 0 0 3.91066e-07 -7.7441e-08 3.91066e-07 0 0 0 9.06381e-08 8.99709e-09 9.06381e-08 0.065748 0.067998
0.069123 3.05506e-08 2.85489e-09 3.05506e-08 0 0 0 4.69123e-07 0 4.69123e-07 0 0 0 1.0873e-07 7.71207e-09 1.0873e-07 0.067998 0.070248
0.071373 1.67818e-07 3.92732e-08 1.67818e-07 1.36754e-07 -1.00981e-08 1.36754e-07 6.1376e-07 7.45054e-08 6.1376e-07 0 0 0 5.97262e-07 8.59667e-08 5.97262e-07 0.070248 0.072498
0.073623 8.19266e-08 3.17359e-08 8.19266e-08 5.63771e-08 -1.19365e-08 5.63771e-08 4.48704e-07 1.90473e-07 4.48704e-07 0 0 0 2.91576e-07 1.16039e-07 2.91576e-07 0.072498 0.074748
0.075873 1.32965e-07 8.35401e-08 1.32579e-07 5.57912e-08 1.21208e-08 5.57912e-08 1.24084e-06 2.79256e-07 1.24084e-06 2.64088e-09 -1.22712e-09 2.64088e-09 4.66464e-07 2.75313e-07 4.65096e-07 0.074748 0.076998
0.078123 2.36523e-07 2.4896e-07 2.10218e-07 1.67849e-07 3.45452e-09 1.52407e-07 1.22238e-06 2.35054e-06 1.21308e-06 9.4397e-08 6.61836e-09 9.16631e-08 6.00222e-07 8.17878e-07 5.38619e-07 0.076998 0.079248
0.080373 8.3871e-07 2.41967e-07 7.19176e-07 5.48828e-07 6.19747e-08 4.74988e-07 5.00014e-06 2.2451e-06 4.74488e-06 2.725e-07 6.79767e-08 2.55266e-07 2.28764e-06 1.14484e-06 2.02339e-06 0.079248 0.081498
0.082904 1.98551e-06 5.52859e-07 1.66248e-06 1.23105e-06 2.07052e-07 1.03435e-06 1.28162e-05 1.9259e-06 1.21822e-05 6.53761e-07 1.22036e-07 5.55477e-07 5.39344e-06 1.89418e-06 4.6087e-06 0.081498 0.084311
0.085998 5.33471e-06 1.67421e-06 4.26847e-06 3.66699e-06 9.82728e-07 3.06178e-06 2.92758e-05 1.39523e-05 2.43339e-05 1.87118e-06 7.53788e-07 1.49787e-06 1.41979e-05 4.30487e-06 1.14124e-05 0.084311 0.087685
0.089373 9.87335e-06 4.57899e-06 7.01868e-06 7.05671e-06 2.02468e-06 4.99969e-06 5.03079e-05 2.68565e-05 4.04237e-05 4.60689e-06 1.60372e-06 3.29692e-06 2.33502e-05 1.27406e-05 1.70976e-05 0.087685 0.091061
0.092748 1.94167e-05 1.15193e-05 1.2583e-05 1.37518e-05 5.78868e-06 8.81849e-06 0.00010074 5.09783e-05 7.1361e-05 1.1066e-05 4.71366e-06 7.12966e-06 4.07862e-05 2.97067e-05 2.70591e-05 0.091061 0.094435
