#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 18
#Bestfit central galaxies in bin: 18
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.011074 0 0 0 0 0 0.0111756 0 0 0.0111756 0 0 0 0 0.000000 0.057873
0.059561 0.0082821 0.570851 0.0082242 0 0 0 0.0082821 0.619112 0.00822034 0.0082821 0.587809 0.0082242 0 0 0 0.057873 0.061248
0.062373 0.385325 1.06443 0.368486 0 0 0 0.385325 1.06443 0.368217 0.385325 1.06443 0.36841 0 0 0 0.061248 0.063498
0.064623 1.56621 0.0910846 1.50498 0 0 0 1.56621 0.0910846 1.5019 1.56621 0.0231535 1.50404 0 0 0 0.063498 0.065748
0.066873 2.84094 -0.08766 2.70077 0 0.014624 0 2.84094 -0.08766 2.68166 2.84094 -0.08766 2.69688 0 0.100061 0 0.065748 0.067998
0.069123 3.72098 0.607196 3.44225 0 0.0379783 0 3.72098 0.656213 3.40669 3.72098 0.582421 3.43502 0 0.367755 0 0.067998 0.070248
0.071373 4.00415 0.835775 3.59497 0 0.0918588 0 4.00415 1.19098 3.57538 4.00415 1.04082 3.576 0 0.957633 0 0.070248 0.072498
0.073623 11.0341 -2.01732 10.1685 0 0.212749 0 11.0341 -1.54635 10.1685 11.0341 -1.65351 10.1685 0 1.2312 0 0.072498 0.074748
0.075873 13.6003 -3.70515 12.2858 0 0.482923 0 13.6003 -3.53739 12.1997 13.6003 -3.70515 12.2858 0 2.4069 0 0.074748 0.076998
0.078123 19.319 -7.72118 17.5957 0 1.22935 0 19.319 -7.24206 17.4708 19.319 -7.49847 17.5957 0 2.82115 0 0.076998 0.079248
0.080373 17.3896 -1.65643 15.0055 0 2.802 0 17.3896 -1.06377 14.7924 17.3896 -1.65643 14.9539 0 2.74107 0 0.079248 0.081498
0.082904 10.237 5.32795 7.48163 0 4.74342 0 10.237 5.58726 7.32659 10.237 5.32795 7.33864 0 2.26928 0 0.081498 0.084311
0.085998 19.4756 1.85748 15.3342 0 3.52669 0 19.4756 2.54564 15.1703 19.4756 2.23991 15.1507 0 2.45108 0 0.084311 0.087685
0.089373 10.6844 14.5682 4.19185 0 13.5394 0 10.6844 13.7789 4.20625 10.6844 14.5682 4.09262 0 7.06552 0 0.087685 0.091061
