#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2386
#Bestfit SF halos in bin: 59
#Bestfit Q halos in bin: 2327
#Bestfit central halos in bin: 2116
#Bestfit satellite halos in bin: 270
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00767448 -0.00076721 0.00758696 0 0 0 0.00786906 -0.00079578 0.0077794 0.00742474 -0.000674535 0.00733747 0.00963173 0 0.00963173 0.000000 0.057873
0.059561 0.0958453 0.0730702 0.092966 0.0872947 0.0658042 0.0859211 0.0960621 0.0668348 0.0931791 0.0967499 0.075117 0.0937362 0.0887556 0.0389344 0.0868608 0.057873 0.061248
0.062373 0.175552 0.108133 0.167551 0.336529 0.113548 0.326508 0.17147 0.103963 0.163413 0.177542 0.122731 0.168972 0.159958 0.00548179 0.153319 0.061248 0.063498
0.064623 0.338678 0.195967 0.314444 0.107096 0.188741 0.0995777 0.34455 0.20068 0.31995 0.341714 0.186814 0.317339 0.314885 0.244962 0.290977 0.063498 0.065748
0.066873 0.511309 0.177929 0.45805 0.0730355 0.239243 0.0595231 0.522421 0.177642 0.468163 0.533597 0.176609 0.477147 0.336636 0.216554 0.298478 0.065748 0.067998
0.069123 0.614753 0.379327 0.515008 0.124143 0.391938 0.0942133 0.627192 0.356354 0.525738 0.639046 0.392687 0.535557 0.42437 0.332668 0.352335 0.067998 0.070248
0.071373 0.825624 0.427335 0.660836 0.160304 0.420182 0.109924 0.842493 0.419806 0.674737 0.838364 0.426314 0.677834 0.725775 0.603043 0.553115 0.070248 0.072498
0.073623 1.17364 0.556682 0.911196 0.344681 0.343671 0.251579 1.19466 0.560479 0.927817 1.18716 0.557133 0.930373 1.06764 0.707132 0.77231 0.072498 0.074748
0.075873 1.4515 0.675669 1.04934 0.444072 0.376181 0.296255 1.47704 0.703323 1.06746 1.4803 0.683961 1.07796 1.22576 0.66461 0.873207 0.074748 0.076998
0.078123 1.9009 0.744672 1.25784 0.665143 0.505814 0.435168 1.93223 0.78415 1.27489 1.91092 0.72642 1.27105 1.82241 0.889009 1.22127 0.076998 0.079248
0.080373 2.18148 0.826122 1.37282 0.981012 0.450817 0.664739 2.21191 0.871478 1.38668 2.18035 0.812638 1.37148 2.1903 0.962103 1.38332 0.079248 0.081498
0.082904 2.2189 0.856198 1.30369 0.9772 0.472358 0.611144 2.25038 0.906405 1.31782 2.207 0.847489 1.29773 2.31217 0.880136 1.3514 0.081498 0.084311
0.085998 3.34543 1.00632 1.88497 1.79932 0.500274 1.01115 3.38463 1.04799 1.90676 3.34411 0.996916 1.88936 3.35574 1.30286 1.88433 0.084311 0.087685
0.089373 3.91095 1.20954 1.92925 3.20152 0.698988 1.82048 3.92894 1.22072 1.93142 3.88145 1.16191 1.90669 4.14217 1.43015 2.03881 0.087685 0.091061
0.092748 4.88035 1.49478 2.31234 3.55248 1.41617 1.69117 4.91402 1.53513 2.34355 4.94908 1.50227 2.34271 4.34176 1.40337 2.01048 0.091061 0.094435
0.096123 5.65714 1.53252 2.46161 3.50711 1.06723 1.6218 5.71165 1.50505 2.48697 5.70124 1.47559 2.50426 5.31148 1.83945 2.25599 0.094435 0.097811
0.099498 6.85638 1.97037 2.80109 3.76844 1.86622 1.42337 6.93467 2.07186 2.83933 6.88987 1.93508 2.84144 6.59388 2.19872 2.69463 0.097811 0.101186
0.102873 8.77208 2.31714 3.52506 4.10571 2.23273 1.36995 8.8904 2.34181 3.57545 8.91122 2.31728 3.57994 7.68162 2.39494 2.83299 0.101186 0.104560
0.106248 10.2937 2.54038 3.78982 5.06894 1.768 1.7739 10.4262 2.59788 3.82365 10.1519 2.58979 3.76161 11.4053 3.28098 4.45839 0.104560 0.107936
0.109623 11.954 3.35525 4.02895 6.72173 1.97361 2.45777 12.0867 3.49578 4.06415 11.802 3.28852 3.94865 13.1457 4.05228 4.5931 0.107936 0.111310
