#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 540842
#Bestfit SF galaxies in bin: 540835
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 387508
#Bestfit satellite galaxies in bin: 153334
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.03974e-09 0 0 0 0 0 2.22279e-12 0 0 0 0 0 3.72736e-09 0 0.000000 0.057873
0.059561 0 1.13961e-08 0 0 0 0 0 2.61895e-11 0 0 0 0 0 4.11555e-08 0 0.057873 0.061248
0.062373 0 2.33717e-08 0 0 0 0 0 7.32575e-08 0 0 0 0 0 7.46097e-08 0 0.061248 0.063498
0.064623 0 2.35485e-08 0 0 0 0 0 2.36203e-07 0 0 0 0 0 5.74773e-08 0 0.063498 0.065748
0.066873 0 2.46622e-08 0 0 0 0 0 5.34771e-07 0 0 0 0 0 5.61951e-08 0 0.065748 0.067998
0.069123 2.26334e-08 1.48384e-07 2.26334e-08 2.26337e-08 5.45051e-09 2.26337e-08 0 4.28476e-06 0 0 0 0 7.98328e-08 3.19228e-07 7.98328e-08 0.067998 0.070248
0.071373 1.17115e-07 1.83956e-07 1.15345e-07 1.17116e-07 4.86282e-09 1.17116e-07 0 1.89884e-06 0 0 6.35496e-11 0 4.13089e-07 5.48097e-07 4.08026e-07 0.070248 0.072498
0.073623 5.55444e-08 2.67293e-07 5.10802e-08 5.55451e-08 2.81892e-08 5.27316e-08 0 3.22221e-06 0 0 2.21221e-11 0 1.95917e-07 8.76682e-07 1.81313e-07 0.072498 0.074748
0.075873 1.79634e-07 5.70331e-07 1.58712e-07 1.79636e-07 1.80949e-07 1.62492e-07 0 1.44637e-05 0 7.22582e-08 1.31042e-08 7.22582e-08 4.50995e-07 2.13985e-06 3.80962e-07 0.074748 0.076998
0.078123 3.75904e-07 9.08757e-07 2.65987e-07 3.75909e-07 5.4899e-07 3.10662e-07 0 1.83089e-05 0 2.39098e-07 1.58024e-07 2.04896e-07 7.21641e-07 3.04962e-06 5.06631e-07 0.076998 0.079248
