#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5495
#Bestfit SF galaxies in bin: 1345
#Bestfit Q galaxies in bin: 4150
#Bestfit central galaxies in bin: 4343
#Bestfit satellite galaxies in bin: 1152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00155267 0.00101101 0.00151451 0.001372 0 0.00137183 0.00161122 0.0013888 0.00157534 0.00174563 0.000836224 0.00170788 0.000825193 0.00289689 0.000824983 0.000000 0.057873
0.059561 0.0172789 0.0314714 0.0162807 0.0264697 0.0148531 0.0259015 0.0143001 0.0395413 0.0134393 0.0113207 0.0277029 0.0104366 0.0397408 0.0514966 0.0384706 0.057873 0.061248
0.062373 0.0438417 0.071635 0.0410244 0.0294143 0.0196138 0.0275175 0.0485176 0.0853523 0.0452915 0.0354406 0.058421 0.0325914 0.0755137 0.101636 0.0706859 0.061248 0.063498
0.064623 0.0887938 0.111044 0.0791531 0.0377265 0.0448539 0.0341998 0.105344 0.128147 0.0943506 0.0836963 0.0990265 0.0747577 0.108011 0.13356 0.0967132 0.063498 0.065748
0.066873 0.141165 0.16266 0.121875 0.0509436 0.0707595 0.0432108 0.170405 0.186806 0.148721 0.134064 0.149593 0.115047 0.167934 0.168725 0.145457 0.065748 0.067998
0.069123 0.208558 0.186628 0.172534 0.079636 0.07073 0.0646235 0.250341 0.227878 0.208024 0.209646 0.178908 0.175065 0.204456 0.210042 0.160735 0.067998 0.070248
0.071373 0.274165 0.258229 0.212866 0.143033 0.0889192 0.112273 0.316664 0.330418 0.247822 0.272584 0.242779 0.210516 0.280124 0.294886 0.218533 0.070248 0.072498
0.073623 0.404214 0.269526 0.287539 0.172513 0.118363 0.122848 0.479307 0.331497 0.346119 0.414864 0.283095 0.300283 0.364063 0.289129 0.27516 0.072498 0.074748
0.075873 0.5437 0.342312 0.370957 0.21577 0.154557 0.139779 0.64998 0.373747 0.447978 0.558709 0.313144 0.376739 0.487113 0.356434 0.340003 0.074748 0.076998
0.078123 0.744517 0.341118 0.492891 0.291717 0.142398 0.185599 0.891267 0.394958 0.590804 0.76 0.358704 0.498787 0.686147 0.368216 0.47484 0.076998 0.079248
0.080373 0.914117 0.381956 0.55846 0.314989 0.209316 0.177339 1.10829 0.40844 0.714703 0.919867 0.383767 0.558801 0.892442 0.384977 0.588155 0.079248 0.081498
0.082904 0.953407 0.318591 0.559772 0.33712 0.225774 0.17133 1.15314 0.371179 0.699641 0.971855 0.318094 0.566585 0.88386 0.388329 0.527927 0.081498 0.084311
0.085998 1.44358 0.424405 0.816894 0.537898 0.27105 0.264094 1.73711 0.477066 1.02816 1.49069 0.373464 0.865217 1.266 0.562741 0.673055 0.084311 0.087685
0.089373 1.60698 0.646597 0.753387 0.661344 0.349881 0.301678 1.91345 0.771215 0.938924 1.60509 0.592564 0.741634 1.61409 0.694018 0.820585 0.087685 0.091061
0.092748 2.00427 0.79 0.894793 0.768383 0.352942 0.308687 2.40481 0.922185 1.1354 2.0176 0.730325 0.921102 1.95401 0.895356 0.890551 0.091061 0.094435
0.096123 2.48509 0.991528 1.04265 1.0206 0.421268 0.402618 2.95972 1.11261 1.28895 2.57114 0.888728 1.10307 2.16066 1.06856 0.851813 0.094435 0.097811
0.099498 3.09703 0.981347 1.23759 1.17816 0.483352 0.400051 3.71893 1.30571 1.59686 3.21908 0.979355 1.30879 2.63688 1.09391 1.01718 0.097811 0.101186
0.102873 3.64778 1.25783 1.35623 1.36314 0.644058 0.393441 4.38823 1.59232 1.79463 3.83826 1.2491 1.48129 2.92968 1.31119 0.978609 0.101186 0.104560
0.106248 4.33245 1.32078 1.55955 1.60695 0.689435 0.440605 5.21578 1.77579 2.08103 4.50047 1.31768 1.61437 3.69904 1.18044 1.29438 0.104560 0.107936
0.109623 4.95375 1.8339 1.69294 1.95062 0.753991 0.532367 5.92705 2.16279 2.16709 5.13539 1.85634 1.74438 4.26898 1.51846 1.43394 0.107936 0.111310
0.112998 5.75036 1.78016 1.89952 2.18278 0.926413 0.500519 6.9066 2.30315 2.54075 5.93265 1.77732 1.98119 5.06315 1.88648 1.71603 0.111310 0.114686
0.116373 6.18763 2.24302 1.82141 2.41709 1.08104 0.543172 7.40965 2.8305 2.45097 6.28903 2.13654 1.85181 5.80536 2.50908 1.89197 0.114686 0.118060
0.119748 7.29532 2.415 2.26894 2.65175 1.33862 0.485165 8.80028 3.12946 3.05278 7.48258 2.33162 2.38249 6.58936 2.53062 2.15811 0.118060 0.121435
0.123123 8.11526 2.62373 2.48548 2.91053 1.36856 0.543872 9.80209 3.25972 3.32569 8.30921 2.5052 2.60647 7.38406 2.83308 2.22988 0.121435 0.124811
0.126498 9.18414 2.94752 2.75895 3.42887 1.40036 0.724443 11.0494 3.79493 3.64752 9.40083 2.89565 2.7848 8.3672 2.93866 2.66134 0.124811 0.128185
0.129873 10.2952 3.37379 3.11683 3.99725 1.50761 0.910177 12.3363 4.49799 3.96536 10.4349 3.51902 3.05288 9.76841 2.95376 3.31118 0.128185 0.131561
0.133248 11.5568 3.53995 3.57849 4.64008 1.66368 1.07734 13.7985 4.58745 4.63879 11.5592 3.87543 3.2828 11.5478 2.52831 4.57032 0.131561 0.134935
0.137045 13.1049 3.71781 4.08985 5.83835 1.22776 1.71773 15.46 5.3137 5.14918 13.1038 4.29414 3.82493 13.1092 2.6439 5.1006 0.134935 0.139154
0.141685 14.6134 4.50032 4.27952 6.28675 1.80099 1.3376 17.312 6.27258 5.51852 14.9125 4.85165 4.1805 13.4857 4.56395 4.35003 0.139154 0.144217
0.146748 16.8546 5.34696 4.9794 6.53975 2.27394 1.30101 20.1976 7.43335 6.39881 16.9576 5.4321 4.82205 16.4663 5.60807 5.45198 0.144217 0.149279
0.151810 18.6889 6.44218 5.18803 6.86595 2.69145 1.32553 22.5206 8.141 7.1293 18.8652 6.02925 5.10467 18.0243 6.86102 5.60587 0.149279 0.154342
0.156873 20.667 6.59752 5.65015 7.59167 3.39369 1.12223 24.9046 8.39342 7.75915 21.066 6.23533 5.69014 19.1626 7.66105 5.91831 0.154342 0.159404
0.161935 22.8339 6.89017 6.4294 8.87895 3.54268 1.77051 27.3567 8.95919 9.03012 22.9321 6.28929 6.27876 22.4638 8.12647 6.95798 0.159404 0.164467
0.166998 25.4972 7.75368 7.66439 10.3377 3.7041 2.19102 30.4104 9.94773 10.4755 25.6899 7.49399 7.37813 24.7709 8.36664 7.9976 0.164467 0.169529
0.172060 28.3759 8.48043 8.52007 11.5285 4.48597 2.44623 33.836 11.5561 11.4717 28.761 8.39815 8.36711 26.9238 11.0209 8.96541 0.169529 0.174591
0.177123 31.5968 8.95483 9.76275 13.3814 3.85982 3.3618 37.5003 12.7166 12.5385 32.0776 8.77257 9.54359 29.7841 10.7158 9.47682 0.174591 0.179654
0.182185 34.682 10.0251 10.6321 15.7132 3.80814 4.44903 40.8298 14.1443 13.5144 34.9548 10.2285 10.3823 33.6536 10.6016 10.5512 0.179654 0.184716
0.187248 36.9159 11.3651 10.9478 16.0963 3.96746 4.08959 43.6635 15.7611 14.239 36.9504 11.2744 10.798 36.7859 11.9893 11.6607 0.184716 0.189779
0.192310 39.526 11.2076 11.9709 16.7109 4.32668 3.579 46.9203 16.4832 15.523 39.5449 11.3759 11.8784 39.4546 14.2444 11.018 0.189779 0.194842
0.197373 42.9296 12.2083 12.7301 18.2073 4.39708 3.8728 50.942 18.0364 16.6337 42.6899 12.3751 12.8969 43.833 14.702 12.642 0.194842 0.199904
0.202435 45.5451 13.7697 13.1539 19.1864 4.87623 3.52656 54.0878 18.505 17.1638 45.449 13.5047 13.1658 45.9074 16.1709 12.6227 0.199904 0.204967
0.207498 48.0356 16.1604 13.4187 20.0071 6.05136 3.18057 57.1195 21.0284 17.7106 48.0611 15.3524 13.7633 47.9394 17.1166 12.5892 0.204967 0.210029
0.212560 51.3041 17.0561 14.0361 20.8277 7.45166 2.69676 61.1814 22.5704 18.4088 51.5388 16.9969 14.4803 50.4191 18.9662 12.7765 0.210029 0.215091
0.217623 53.3552 18.7288 14.208 22.3666 7.23792 3.33741 63.3985 23.8284 18.4173 53.3883 17.4574 14.6256 53.2308 19.6736 12.8714 0.215091 0.220154
0.222685 54.9326 19.9298 13.8819 22.6807 7.26191 2.93752 65.3854 25.0758 18.1536 54.6192 19.2163 14.1851 56.1143 22.8449 13.5418 0.220154 0.225217
0.227748 57.4827 20.681 14.06 24.0227 7.35914 3.13765 68.327 26.3469 18.6216 56.7036 20.2492 13.6561 60.42 22.6353 15.2064 0.225217 0.230279
0.232810 60.0573 22.3893 14.6616 25.1818 8.40496 2.76582 71.3603 26.7765 19.1789 58.8772 22.1894 14.0266 64.5062 22.9304 17.1188 0.230279 0.235342
0.237873 62.8257 23.2483 14.9434 25.9314 8.61727 2.50367 74.783 28.0576 19.0559 61.4622 23.1968 14.2183 67.9664 23.9344 17.5894 0.235342 0.240404
0.242935 65.9503 23.6496 14.9609 28.3156 8.31496 2.88654 78.1476 29.1053 20.0286 64.2974 23.8222 14.2586 72.1816 25.1425 18.797 0.240404 0.245467
0.247998 68.2557 23.8275 15.2936 30.6118 8.36602 3.4894 80.4559 29.5819 21.0575 67.1601 23.9761 14.6199 72.3861 26.475 16.7574 0.245467 0.250529
0.253060 70.8572 25.5196 15.6537 33.0564 8.52337 3.62211 83.1083 31.0811 21.0182 70.2015 24.0926 15.1297 73.3292 29.0508 16.3428 0.250529 0.255592
0.258123 73.0744 25.8657 15.7241 34.2796 9.17804 3.36313 85.6476 31.3806 21.8499 72.4816 25.3516 15.2325 75.3093 29.1843 16.7091 0.255592 0.260654
0.263185 75.4083 26.1771 15.4416 35.7776 9.11568 3.11734 88.2524 31.9707 21.0368 74.5169 25.1067 14.9423 78.7687 29.2223 17.8084 0.260654 0.265716
0.268248 78.1535 26.1847 15.9144 38.8101 9.17204 3.78314 90.9045 33.4183 22.9644 77.3456 25.3105 15.6528 81.199 30.1519 17.7573 0.265716 0.270779
0.273310 80.5212 26.7816 16.4208 41.0652 8.72713 3.99816 93.3088 33.8326 23.0766 79.4088 26.1759 16.1861 84.7151 30.5411 18.3161 0.270779 0.275842
0.278373 82.5109 27.14 17.3222 42.5543 9.228 3.66001 95.4606 34.9772 23.7531 81.2095 26.6285 16.8079 87.4169 32.0208 19.8234 0.275842 0.280904
0.283435 84.2997 28.499 17.8915 43.6019 9.50909 3.41576 97.4897 34.2524 24.9249 82.8833 27.4531 17.4378 89.6394 30.564 19.2642 0.280904 0.285967
0.288498 85.6313 27.9322 18.3511 44.9293 9.57721 3.63781 98.8227 34.1358 25.1197 84.458 27.516 17.8781 90.0548 32.1171 18.7296 0.285967 0.291029
