#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49743
#Bestfit SF galaxies in bin: 28833
#Bestfit Q galaxies in bin: 20910
#Bestfit central galaxies in bin: 32775
#Bestfit satellite galaxies in bin: 16968
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.62322e-05 -2.72693e-05 4.62322e-05 3.32759e-06 -1.29773e-06 3.32759e-06 0.000105394 -7.89937e-05 0.000105394 2.92737e-06 -1.07135e-06 2.92737e-06 0.000129879 -9.42836e-05 0.000129879 0.000000 0.057873
0.059561 0.0007051 -0.00010059 0.000697708 3.70312e-05 2.72171e-05 3.67229e-05 0.00162631 -0.000365165 0.00160969 0.000245118 0.000126216 0.000240993 0.00159359 -0.000316249 0.0015851 0.057873 0.061248
0.062373 0.00147459 -9.65041e-05 0.00143825 0.000149599 0.000122319 0.000144202 0.00330164 -0.000688067 0.00323127 0.000469369 0.000241966 0.000452296 0.00341626 -0.000463065 0.0033735 0.061248 0.063498
0.064623 0.00219491 0.00056219 0.00208 0.00049074 0.000770809 0.000448523 0.0045448 0.000200948 0.00435067 0.0010934 0.000846124 0.00102652 0.00432256 0.000103856 0.00413558 0.063498 0.065748
0.066873 0.00335269 0.00148028 0.00307017 0.000966407 0.00123088 0.000816369 0.00664316 0.00184338 0.00616367 0.00227121 0.00100352 0.00203091 0.00544166 0.00174981 0.00500938 0.065748 0.067998
0.069123 0.00591933 0.00214799 0.00516758 0.00243648 0.00176867 0.00208858 0.0107219 0.00401394 0.00951041 0.00482067 0.00166509 0.00418867 0.00804147 0.00253198 0.00707706 0.067998 0.070248
0.071373 0.00669108 0.00367363 0.00525347 0.00335413 0.00223124 0.00270605 0.0112924 0.00705299 0.00910661 0.00545558 0.00387144 0.00431854 0.00907754 0.00532251 0.00725203 0.070248 0.072498
0.073623 0.0101154 0.00419397 0.007677 0.00493829 0.00347609 0.00371442 0.0172542 0.00809259 0.0129174 0.00813532 0.00406039 0.00628314 0.0139401 0.00784247 0.0106476 0.072498 0.074748
0.075873 0.0144415 0.00489824 0.0107901 0.00668098 0.00393767 0.00481863 0.0251426 0.0077039 0.0189612 0.0103467 0.00546513 0.00762917 0.022351 0.00674445 0.0169703 0.074748 0.076998
0.078123 0.0191337 0.00725047 0.013582 0.00891243 0.00549252 0.00614709 0.0332278 0.0115004 0.0245189 0.0138883 0.00842581 0.00947459 0.0292655 0.00698962 0.0210343 0.076998 0.079248
