#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31890
#Bestfit SF galaxies in bin: 23768
#Bestfit Q galaxies in bin: 8122
#Bestfit central galaxies in bin: 23422
#Bestfit satellite galaxies in bin: 8468
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.60426e-06 4.05501e-05 6.48737e-06 3.45785e-06 -2.45576e-06 3.45785e-06 1.58118e-05 0.000170749 1.55549e-05 3.50894e-06 4.33557e-05 3.50894e-06 1.51658e-05 3.36591e-05 1.51252e-05 0.000000 0.057873
0.059561 0.000711376 0.00268606 0.000660199 8.29848e-05 0.000254309 7.87394e-05 0.00255028 0.0110128 0.00240421 0.000774491 0.00146929 0.000737785 0.000536802 0.00514363 0.000484942 0.057873 0.061248
0.062373 0.0026021 0.00490959 0.002367 0.000997465 0.0017449 0.000915612 0.00729786 0.0126665 0.00660551 0.00229493 0.00404307 0.00211983 0.0034517 0.0064418 0.00311142 0.061248 0.063498
0.064623 0.00757889 0.00563809 0.00694961 0.00219943 0.00261736 0.00197771 0.0233212 0.0133816 0.0217001 0.00703313 0.00436185 0.00650136 0.00908843 0.00962536 0.00825807 0.063498 0.065748
0.066873 0.0118026 0.00849725 0.0105542 0.00344354 0.00478117 0.00295081 0.0362642 0.0165994 0.0328646 0.0121011 0.00721395 0.0108125 0.0109769 0.0126549 0.00958105 0.065748 0.067998
0.069123 0.0195654 0.00833416 0.0168657 0.00667879 0.0069196 0.00553649 0.0572765 0.0111822 0.0500817 0.021358 0.00513537 0.0185687 0.0146073 0.0177006 0.0119496 0.067998 0.070248
0.071373 0.026408 0.0166193 0.0218489 0.011415 0.00920787 0.00919863 0.0702828 0.0340012 0.0577546 0.0250462 0.0152157 0.0206515 0.0301745 0.0213449 0.0245968 0.070248 0.072498
0.073623 0.0403739 0.0187899 0.0310508 0.0187153 0.00963849 0.0143161 0.103755 0.0408378 0.0811038 0.0381108 0.0143349 0.030038 0.0466333 0.0273701 0.0359159 0.072498 0.074748
0.075873 0.0497734 0.0244917 0.0354216 0.0254281 0.0138298 0.0189519 0.121017 0.0643842 0.0860643 0.0470012 0.0245615 0.0326572 0.0574415 0.0276896 0.0424968 0.074748 0.076998
0.078123 0.069139 0.0284064 0.0470281 0.0313138 0.0185612 0.0217159 0.17983 0.060088 0.128488 0.0636924 0.0267371 0.042175 0.0842042 0.0277797 0.0593351 0.076998 0.079248
0.080373 0.0835076 0.0294499 0.0528206 0.0400043 0.0247213 0.0269396 0.210815 0.048417 0.146396 0.0801984 0.0255489 0.0500108 0.0926607 0.0368577 0.0613042 0.079248 0.081498
0.082904 0.0834389 0.0308707 0.050902 0.0421632 0.0289595 0.0262848 0.204227 0.0528416 0.134562 0.0828022 0.0261703 0.0506454 0.0852 0.0447307 0.0514621 0.081498 0.084311
0.085998 0.118258 0.0414604 0.0677918 0.0607266 0.0323213 0.0343691 0.286616 0.0610658 0.174733 0.116858 0.0349203 0.0701657 0.122128 0.055427 0.0684029 0.084311 0.087685
0.089373 0.150737 0.0445531 0.0824636 0.0804723 0.0385255 0.0425142 0.356357 0.0710741 0.21199 0.143741 0.0467812 0.0786974 0.170088 0.0537992 0.0935652 0.087685 0.091061
0.092748 0.189151 0.0484236 0.0933328 0.100567 0.0419016 0.0494694 0.448382 0.104696 0.242414 0.182998 0.0425917 0.0886503 0.206172 0.0709632 0.102783 0.091061 0.094435
0.096123 0.219189 0.0553672 0.0990653 0.116014 0.0466152 0.053103 0.521118 0.11621 0.262691 0.21205 0.0556347 0.0964475 0.238935 0.0773583 0.108199 0.094435 0.097811
0.099498 0.250968 0.0697508 0.108111 0.13523 0.0514262 0.0565747 0.589661 0.142003 0.274806 0.239897 0.0665377 0.105236 0.281591 0.082374 0.118504 0.097811 0.101186
0.102873 0.296022 0.0805174 0.117887 0.157385 0.0562363 0.0587149 0.701727 0.143451 0.315535 0.281822 0.0778397 0.11839 0.335299 0.102126 0.130052 0.101186 0.104560
0.106248 0.347694 0.0882659 0.134332 0.182928 0.0649321 0.062622 0.829858 0.191356 0.37909 0.328103 0.0840699 0.125844 0.401882 0.0991996 0.152506 0.104560 0.107936
0.109623 0.40437 0.0845634 0.151431 0.208586 0.067101 0.063231 0.977306 0.148461 0.445164 0.374749 0.0842006 0.132714 0.486299 0.0947261 0.18965 0.107936 0.111310
0.112998 0.451252 0.0897428 0.156257 0.232337 0.069563 0.0637644 1.09188 0.191146 0.479843 0.421985 0.0915438 0.143635 0.532201 0.10953 0.197542 0.111310 0.114686
0.116373 0.505725 0.100726 0.171319 0.255843 0.072885 0.0659447 1.23697 0.213548 0.546588 0.472138 0.100493 0.160425 0.598623 0.121029 0.212574 0.114686 0.118060
0.119748 0.576317 0.107724 0.197632 0.288329 0.0793 0.0747485 1.41908 0.260017 0.625842 0.53314 0.092504 0.182456 0.695742 0.140337 0.258324 0.118060 0.121435
0.123123 0.630756 0.108597 0.212518 0.312323 0.0882558 0.0734371 1.56261 0.233382 0.683272 0.597298 0.0984975 0.201747 0.723302 0.148975 0.245383 0.121435 0.124811
0.126498 0.690207 0.121541 0.23338 0.341828 0.092345 0.0820028 1.70969 0.257067 0.726958 0.651008 0.10638 0.215399 0.798629 0.168964 0.266529 0.124811 0.128185
0.129873 0.752564 0.129885 0.245766 0.377831 0.102412 0.0949397 1.84917 0.31991 0.752014 0.707721 0.124165 0.231455 0.876595 0.174099 0.277398 0.128185 0.131561
0.133248 0.828822 0.133046 0.272268 0.418096 0.105597 0.100106 2.03076 0.359861 0.823816 0.766693 0.132857 0.242776 1.00066 0.201426 0.343176 0.131561 0.134935
0.137045 0.901839 0.132144 0.297724 0.456045 0.108829 0.107737 2.2064 0.429619 0.881518 0.833247 0.138356 0.263002 1.09156 0.201628 0.361803 0.134935 0.139154
0.141685 1.02443 0.160783 0.336945 0.509486 0.124751 0.119891 2.53136 0.473204 1.03326 0.940689 0.173428 0.291167 1.25606 0.222604 0.431119 0.139154 0.144217
0.146748 1.12303 0.206501 0.348919 0.573636 0.126404 0.136824 2.73077 0.530578 1.09014 1.02649 0.203765 0.305008 1.39008 0.246921 0.465252 0.144217 0.149279
0.151810 1.25532 0.227805 0.403861 0.634397 0.137209 0.153202 3.07239 0.507846 1.22267 1.1478 0.221811 0.347087 1.55272 0.284088 0.522238 0.149279 0.154342
0.156873 1.38019 0.278229 0.441176 0.701563 0.1477 0.166107 3.36612 0.613423 1.37025 1.2733 0.254849 0.40352 1.67585 0.322808 0.565798 0.154342 0.159404
0.161935 1.51101 0.299715 0.49549 0.771624 0.178772 0.188805 3.67474 0.73094 1.4672 1.40028 0.313559 0.453138 1.81729 0.361798 0.599331 0.159404 0.164467
0.166998 1.64845 0.314489 0.541982 0.849216 0.18649 0.208284 3.98729 0.869303 1.62604 1.52226 0.333309 0.498397 1.99747 0.403819 0.676377 0.164467 0.169529
