#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.144676 0.046146 0.144676 0 0 0 0.144676 0.046146 0.144676 0.144676 0.046146 0.144676 0 0 0 0.063498 0.065748
0.066873 0.44095 0.569633 0.44095 0 0 0 0.44095 0.569633 0.44095 0.44095 0.569633 0.44095 0 0 0 0.065748 0.067998
0.069123 0.77099 0.960696 0.77099 0 0 0 0.77099 0.960696 0.77099 0.77099 0.960696 0.77099 0 0 0 0.067998 0.070248
0.071373 1.32845 0.800898 1.32845 0 0 0 1.32845 0.800898 1.32845 1.32845 0.800898 1.32845 0 0 0 0.070248 0.072498
0.073623 2.39809 1.11389 2.39809 0 0 0 2.39809 1.11389 2.39809 2.39809 1.11389 2.39809 0 0 0 0.072498 0.074748
0.075873 4.25041 1.72414 4.25041 0 0 0 4.25041 1.72414 4.25041 4.25041 1.72414 4.25041 0 0 0 0.074748 0.076998
0.078123 5.81042 2.03528 5.81042 0 0 0 5.81042 2.03528 5.81042 5.81042 2.03528 5.81042 0 0 0 0.076998 0.079248
0.080373 7.81509 2.25445 7.81509 0 0 0 7.81509 2.25445 7.81509 7.81509 2.25445 7.81509 0 0 0 0.079248 0.081498
0.082904 11.3769 2.91543 11.3769 0 0 0 11.3769 2.91543 11.3769 11.3769 2.91543 11.3769 0 0 0 0.081498 0.084311
0.085998 21.1393 7.8639 21.1393 0 0 0 21.1393 7.8639 21.1393 21.1393 7.8639 21.1393 0 0 0 0.084311 0.087685
0.089373 24.5839 13.6157 24.5839 0 0 0 24.5839 13.6157 24.5839 24.5839 13.6157 24.5839 0 0 0 0.087685 0.091061
0.092748 27.7796 12.4139 27.7796 0 0 0 27.7796 12.4139 27.7796 27.7796 12.4139 27.7796 0 0 0 0.091061 0.094435
0.096123 35.8958 13.9606 35.8958 0 0 0 35.8958 13.9606 35.8958 35.8958 13.9606 35.8958 0 0 0 0.094435 0.097811
0.099498 45.8179 8.24635 45.8179 0 0 0 45.8179 8.24635 45.8179 45.8179 8.24635 45.8179 0 0 0 0.097811 0.101186
0.102873 52.9438 5.66957 52.9438 0 0 0 52.9438 5.66957 52.9438 52.9438 5.66957 52.9438 0 0 0 0.101186 0.104560
0.106248 54.0474 10.4338 54.0474 0 0 0 54.0474 10.4338 54.0474 54.0474 10.4338 54.0474 0 0 0 0.104560 0.107936
0.109623 63.6943 13.5888 63.6943 0 0 0 63.6943 13.5888 63.6943 63.6943 13.5888 63.6943 0 0 0 0.107936 0.111310
0.112998 141.772 26.6726 141.772 0 0 0 141.772 26.6726 141.772 141.772 26.6726 141.772 0 0 0 0.111310 0.114686
