#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 25
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.102674 0.0914715 0.1 0 0 0 0.106781 0.0951304 0.104 0.106781 0.0951304 0.104 0 0 0 0.057873 0.061248
0.062373 0.623734 0.0727594 0.605087 0 0 0 0.648683 0.0755312 0.630036 0.648683 0.0755312 0.62929 0 0.306615 0 0.061248 0.063498
0.064623 1.22529 0.0662141 1.16199 0 0 0 1.2743 0.0538018 1.20847 1.2743 0 1.20961 0 1.011 0 0.063498 0.065748
0.066873 2.32681 -0.134312 2.17295 0 0.0159505 0 2.41989 -0.19668 2.25987 2.41989 -0.208913 2.25987 0 0.940349 0 0.065748 0.067998
0.069123 3.48475 0.352608 3.12331 0 0.0459519 0 3.62414 0.366713 3.2627 3.62414 0.366713 3.25147 0 1.06181 0 0.067998 0.070248
0.071373 4.22376 0.0794683 3.77092 0.100032 0.0757358 0.100032 4.38871 -0.0034132 3.9252 4.39271 0.0826468 3.92812 0 1.45096 0 0.070248 0.072498
0.073623 4.3624 1.00331 3.63453 0.600355 0.120756 0.600355 4.51288 0.861448 3.76069 4.52132 0.855342 3.76671 0.389383 2.34071 0.329942 0.072498 0.074748
0.075873 4.75529 0.85932 3.70448 0.688419 0.530449 0.688419 4.91797 0.82902 3.86716 4.91559 0.865131 3.84049 0.747998 2.12417 0.616151 0.074748 0.076998
0.078123 4.72451 1.86058 3.49007 0.92761 0.64748 0.92761 4.87639 1.74496 3.61655 4.88608 1.87065 3.60825 0.685335 2.26751 0.542732 0.076998 0.079248
0.080373 5.82099 2.57714 3.86877 1.53334 1.94821 1.53334 5.99249 2.59277 4.25571 5.98726 2.61444 3.98449 1.66421 2.10617 1.30329 0.079248 0.081498
0.082904 6.82406 2.40801 4.4807 1.32845 1.54705 1.32845 7.04388 2.18819 4.75509 7.01098 2.4079 4.58185 2.15086 2.15859 1.56282 0.081498 0.084311
0.085998 11.737 3.29646 7.21581 2.86252 2.01828 2.86252 12.092 3.34376 7.64854 12.107 3.47763 7.41869 2.48815 3.11795 1.65473 0.084311 0.087685
0.089373 15.6455 5.2071 8.3394 4.61238 2.56204 4.61238 16.0868 4.8187 8.72757 16.1643 5.29644 8.66389 2.67495 4.02643 1.57183 0.087685 0.091061
0.092748 18.4573 5.79368 9.20215 5.88563 3.9609 5.88563 18.9602 5.77574 9.65567 19.0969 5.83026 9.54776 2.46864 7.77656 1.4556 0.091061 0.094435
0.096123 18.8475 6.25021 9.23306 5.86338 4.83529 5.86338 19.3669 5.5015 9.61716 19.4163 6.13202 9.70714 4.6266 8.52682 2.5719 0.094435 0.097811
0.099498 20.4448 9.30584 8.30606 6.16868 3.31586 6.16868 21.0158 8.75276 8.75955 20.893 8.13117 8.66493 9.23806 27.6567 4.60862 0.097811 0.101186
0.102873 28.8443 10.9463 11.1167 6.27977 6.47177 6.27977 29.7469 11.0223 11.3509 29.4422 10.6718 11.4023 13.8982 38.465 7.036 0.101186 0.104560
0.106248 38.5773 12.2748 15.7074 6.44676 7.94536 6.44676 39.8625 12.5343 16.5532 39.5084 12.0412 16.3513 15.2999 49.4199 7.65026 0.104560 0.107936
0.109623 49.8211 15.2397 20.7232 7.51113 12.3821 7.51113 51.5135 15.8682 22.3997 51.304 15.8403 21.7163 12.7493 44.2869 5.90468 0.107936 0.111310
0.112998 74.8646 23.7264 32.3955 10.9884 22.1836 10.9884 77.4196 21.1714 34.3749 76.6854 23.3549 33.3955 29.3457 17.6873 9.35612 0.111310 0.114686
0.116373 125.344 32.7027 59.0547 8.79356 21.9633 8.79356 130.006 33.5041 62.6586 128.978 33.819 61.7026 34.4819 16.1637 15.015 0.114686 0.118060
0.119748 129.103 32.9786 59.9628 11.3741 8.36991 11.3741 133.812 34.3517 64.4389 132.215 33.1901 62.3871 51.2886 20.7431 19.0977 0.118060 0.121435
0.123123 127.234 31.6893 50.8817 11.0076 6.30397 11.0076 131.883 32.1197 54.6353 129.361 34.5538 51.7164 74.0671 11.5861 41.837 0.121435 0.124811
0.126498 127.881 57.6117 44.6082 13.4313 1.03921 13.4313 132.459 56.3991 48.8943 130.202 59.41 44.6355 69.8532 10.2505 41.1135 0.124811 0.128185
0.129873 134.432 71.3757 40.4897 10.2698 4.73225 10.2698 139.398 69.9141 44.5922 134.179 71.458 40.6632 140.756 29.6736 68.8221 0.128185 0.131561
0.133248 164.568 104.311 41.7272 10.5253 26.3712 10.5253 170.729 101.734 49.4159 162.368 105.294 42.2803 219.56 47.7211 99.1676 0.131561 0.134935
0.137045 240.929 98.9046 78.9756 10.328 30.8495 10.328 250.153 96.6612 87.201 237.834 103.952 78.6297 318.299 79.8913 142.045 0.134935 0.139154
0.141685 257.715 108.71 75.4252 16.13 14.6262 16.13 267.378 102.454 83.4534 249.459 108.387 69.5163 464.099 107.276 218.704 0.139154 0.144217
0.146748 291.627 77.1187 113.98 15.9149 11.4229 15.9149 302.655 67.0212 122.312 273.396 65.4878 106.302 747.408 313.325 319.107 0.144217 0.149279
0.151810 339.528 79.4637 121.094 41.6641 5.57437 41.6641 351.442 73.9895 129.963 325.329 61.3132 113.827 694.496 521.652 302.767 0.149279 0.154342
0.156873 307.863 62.0911 96.761 141.974 35.0246 141.974 314.499 63.1857 99.2071 301.798 62.0716 94.4532 459.5 235.905 185.474 0.154342 0.159404
0.161935 324.605 81.7354 97.8 349.213 20.2173 349.213 323.621 91.4617 96.4323 319.048 68.6633 98.828 463.521 432.279 199.467 0.159404 0.164467
0.166998 331.919 93.8572 89.4376 648.008 34.8855 648.008 319.275 103.589 79.2125 330.565 85.1003 94.338 365.759 300.338 125.05 0.164467 0.169529
0.172060 333.949 105.479 83.9149 610.765 118.692 610.765 322.877 113.382 80.2128 338.299 102.661 85.3935 225.203 216.138 101.187 0.169529 0.174591
0.177123 414.118 113.342 114.061 491.463 144.911 491.463 411.024 118.512 117.263 421.519 115.562 114.24 229.086 111.739 111.179 0.174591 0.179654
0.182185 350.037 110.738 92.8674 615.518 116.599 615.518 339.418 116.76 91.6799 362.739 112.883 95.2884 32.4787 29.1292 30.933 0.179654 0.184716
0.187248 369.015 94.1686 104.662 557.443 273.581 557.443 361.478 93.2263 106.626 382.4 95.7729 108.8 34.3931 73.6445 31.992 0.184716 0.189779
0.192310 316.505 122.279 75.1595 510.356 254.48 510.356 308.751 121.332 75.6052 327.821 111.444 80.6623 33.593 157.75 27.3129 0.189779 0.194842
0.197373 305.046 131.32 73.1901 372.325 202.727 372.325 302.355 134.012 73.427 315.855 128.768 77.2875 34.8245 178.521 22.9272 0.194842 0.199904
0.202435 255.698 141.026 53.4868 285.379 109.388 285.379 254.51 144.746 52.0505 264.407 148.148 55.596 37.9698 17.7687 36.1281 0.199904 0.204967
0.207498 222.432 134.74 42.6884 196.072 192.437 196.072 223.486 134.817 43.7428 225.056 135.393 41.1012 156.818 190.286 111.068 0.204967 0.210029
0.212560 178.269 139.679 34.9103 132.968 133.935 132.968 180.081 126.355 36.7223 175.486 133.132 35.9239 247.843 350.76 115.781 0.210029 0.215091
0.217623 173.24 132.799 31.9788 160.125 125.243 160.125 173.764 133.013 30.9174 169.743 130.313 32.1638 260.645 469.463 112.846 0.215091 0.220154
0.222685 188.034 131.473 43.9401 110.543 24.0903 110.543 191.134 133.694 45.2884 186.711 124.456 40.8923 221.114 265.32 120.135 0.220154 0.225217
0.227748 180.048 129.181 39.996 205.316 114.785 205.316 179.038 130.026 38.8969 181.815 128.652 39.0868 135.87 260.476 92.5604 0.225217 0.230279
0.232810 165.268 114.334 31.1826 215.754 99.146 215.754 163.248 115.632 29.5199 168.635 114.634 31.1476 81.0874 178.944 76.3597 0.230279 0.235342
0.237873 145.517 105.733 27.4207 200.095 87.6136 200.095 143.334 107.265 25.9472 151.161 109.864 28.6822 4.41354 5.97766 3.19185 0.235342 0.240404
0.242935 152.923 132.093 30.4313 313.521 121.997 313.521 146.499 133.154 27.067 158.854 129.813 31.5224 4.65154 24.5263 3.15944 0.240404 0.245467
0.247998 141.888 140.313 27.4941 366.542 185.358 366.542 132.902 146.262 25.3318 147.46 145.992 28.6132 2.58039 6.78277 1.85736 0.245467 0.250529
0.253060 95.9586 103.325 15.0073 477.718 47.8796 477.718 80.6882 113.73 6.24689 99.6672 107.389 15.6654 3.24291 4.08495 2.56245 0.250529 0.255592
0.258123 84.6308 85.0942 14.6792 544.807 75.2937 544.807 66.2238 92.2525 4.7536 87.8857 88.5899 15.1624 3.25818 3.1611 2.4177 0.255592 0.260654
