#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 319186
#Bestfit SF galaxies in bin: 308681
#Bestfit Q galaxies in bin: 10505
#Bestfit central galaxies in bin: 210887
#Bestfit satellite galaxies in bin: 108299
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.89752e-09 0 0 0 0 0 1.73875e-08 0 0 0 0 0 1.11739e-08 0 0.000000 0.057873
0.059561 0 6.12182e-08 0 0 1.11351e-10 0 0 2.79601e-07 0 0 0 0 0 1.80956e-07 0 0.057873 0.061248
0.062373 0 1.03345e-07 0 0 1.01632e-10 0 0 8.50491e-07 0 0 0 0 0 3.05481e-07 0 0.061248 0.063498
0.064623 0 5.21849e-07 0 0 2.13186e-07 0 0 2.46797e-06 0 0 2.03677e-07 0 0 6.14401e-07 0 0.063498 0.065748
0.066873 0 5.07984e-07 0 0 1.63183e-07 0 0 3.34544e-06 0 0 2.14588e-07 0 0 8.45054e-07 0 0.065748 0.067998
0.069123 1.64242e-07 1.40183e-06 1.5552e-07 1.69831e-07 1.05449e-06 1.69226e-07 0 7.1531e-06 0 0 1.10075e-06 0 4.84065e-07 2.00573e-06 4.78342e-07 0.067998 0.070248
0.071373 1.19581e-06 1.96798e-06 1.04425e-06 1.07012e-06 1.67426e-06 9.63048e-07 4.88913e-06 8.63825e-06 4.88913e-06 1.78958e-07 1.79397e-06 1.34437e-07 3.17589e-06 3.64385e-06 3.05824e-06 0.070248 0.072498
0.073623 6.83041e-06 1.13496e-06 6.26442e-06 1.33992e-06 2.18931e-06 1.09532e-06 0.000168164 -6.45747e-05 0.000168164 1.61488e-07 1.21472e-06 7.68674e-08 1.98166e-05 8.39208e-07 1.8966e-05 0.072498 0.074748
0.075873 4.55471e-06 5.35507e-06 3.49196e-06 3.34749e-06 3.51857e-06 2.70113e-06 4.00277e-05 2.10766e-05 3.53236e-05 6.98195e-07 2.51609e-06 3.31022e-07 1.20644e-05 1.14953e-05 9.90694e-06 0.074748 0.076998
0.078123 1.185e-05 1.00246e-05 8.84515e-06 1.02666e-05 6.26629e-06 8.17092e-06 5.83768e-05 6.69081e-05 4.60442e-05 1.8636e-06 4.8908e-06 9.58407e-07 3.12961e-05 1.95819e-05 2.52136e-05 0.076998 0.079248
0.080373 2.041e-05 2.15771e-05 1.41892e-05 1.62592e-05 1.2047e-05 1.15658e-05 0.000142377 0.000109088 0.000117524 5.98992e-06 7.54549e-06 4.06868e-06 4.84896e-05 4.9195e-05 3.39768e-05 0.079248 0.081498
0.082904 3.89142e-05 3.30999e-05 2.68963e-05 3.29698e-05 1.98856e-05 2.3637e-05 0.000213585 0.000142285 0.000158359 1.34794e-05 1.44431e-05 9.50751e-06 8.84425e-05 7.86835e-05 6.13127e-05 0.081498 0.084311
