#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 163500
#Bestfit SF galaxies in bin: 153179
#Bestfit Q galaxies in bin: 10321
#Bestfit central galaxies in bin: 100856
#Bestfit satellite galaxies in bin: 62644
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.1679e-08 0 0 0 0 0 1.73115e-07 0 0 0 0 0 1.11633e-07 0 0.000000 0.057873
0.059561 0 5.39971e-07 0 0 0 0 0 3.39405e-06 0 0 0 0 0 1.42764e-06 0 0.057873 0.061248
0.062373 0 1.27884e-06 0 0 0 0 0 1.19313e-05 0 0 0 0 0 3.22632e-06 0 0.061248 0.063498
0.064623 3.46375e-07 2.40482e-06 3.30202e-07 3.69713e-07 5.71546e-07 3.61035e-07 0 1.82312e-05 0 0 0 0 9.04034e-07 5.9367e-06 8.64954e-07 0.063498 0.065748
0.066873 3.06707e-06 4.62145e-06 2.8234e-06 2.01141e-06 1.98333e-06 1.89574e-06 1.87346e-05 2.11812e-05 1.8047e-05 1.38488e-07 1.07858e-07 1.38488e-07 7.78204e-06 1.23432e-05 7.14712e-06 0.065748 0.067998
0.069123 7.39772e-06 1.03499e-05 6.50755e-06 4.21833e-06 4.36501e-06 3.79667e-06 5.45845e-05 6.50328e-05 5.03479e-05 1.49574e-06 1.86812e-06 1.38893e-06 1.68998e-05 2.55144e-05 1.4785e-05 0.067998 0.070248
0.071373 1.51544e-05 2.68685e-05 1.18384e-05 1.09998e-05 1.75881e-05 8.99031e-06 7.68147e-05 0.000192959 6.49532e-05 5.73029e-06 1.06402e-05 4.8088e-06 3.03271e-05 6.26181e-05 2.30147e-05 0.070248 0.072498
0.073623 3.09507e-05 4.02453e-05 2.39922e-05 2.59143e-05 2.04418e-05 2.14458e-05 0.000105698 0.000260587 8.28982e-05 1.59495e-05 1.36035e-05 1.30229e-05 5.51023e-05 7.88618e-05 4.23805e-05 0.072498 0.074748
0.075873 6.83923e-05 7.63223e-05 5.28134e-05 5.88028e-05 4.83914e-05 4.79029e-05 0.000210714 0.000372997 0.000167241 4.92831e-05 3.25679e-05 3.97006e-05 9.91579e-05 0.000147676 7.73653e-05 0.074748 0.076998
0.078123 0.000139903 0.000130952 0.000108228 0.000117276 8.80893e-05 9.19337e-05 0.000475717 0.000502311 0.000366722 8.32056e-05 6.17543e-05 6.50144e-05 0.000231185 0.000231806 0.000182757 0.076998 0.079248
0.080373 0.000281427 0.000221142 0.000209798 0.000233994 0.000178534 0.00017596 0.000985402 0.000657513 0.000727697 0.000161532 0.000110476 0.000122027 0.000474456 0.000412798 0.000346184 0.079248 0.081498
0.082904 0.000470356 0.000340493 0.00032553 0.000398209 0.000236607 0.000282395 0.00154113 0.00117953 0.00103519 0.000264761 0.000204638 0.000181958 0.000801361 0.000605495 0.000550378 0.081498 0.084311
0.085998 0.000884903 0.000600983 0.000573116 0.000763057 0.000434062 0.000507018 0.00269327 0.00189333 0.00180815 0.000499403 0.000382231 0.000318356 0.00150555 0.00104282 0.00100783 0.084311 0.087685
