#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 178584
#Bestfit SF galaxies in bin: 177723
#Bestfit Q galaxies in bin: 861
#Bestfit central galaxies in bin: 119166
#Bestfit satellite galaxies in bin: 59418
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.19591e-07 -3.28105e-07 5.19591e-07 5.22108e-07 -3.3883e-07 5.22108e-07 0 0 0 0 0 0 1.56166e-06 -9.8315e-07 1.56166e-06 0.000000 0.057873
0.059561 3.10814e-06 4.03527e-06 3.09618e-06 3.12319e-06 2.86586e-06 3.1146e-06 0 5.33372e-06 0 0 0 0 9.34167e-06 1.26069e-05 9.30731e-06 0.057873 0.061248
0.062373 8.53221e-06 1.36775e-05 7.71007e-06 8.57355e-06 1.08067e-05 7.86533e-06 0 9.07366e-05 0 5.64386e-07 7.43389e-07 5.54325e-07 2.45121e-05 3.87211e-05 2.23118e-05 0.061248 0.063498
0.064623 2.16898e-05 1.9291e-05 1.91389e-05 2.14915e-05 1.25275e-05 1.91046e-05 6.26091e-05 0.00017288 6.26091e-05 7.87098e-06 8.15587e-06 7.36065e-06 4.94041e-05 4.59149e-05 4.26027e-05 0.063498 0.065748
0.066873 8.96769e-05 5.68945e-05 7.7609e-05 8.90681e-05 4.80931e-05 7.90293e-05 0.000215337 0.000430263 0.000215108 3.66229e-05 3.26648e-05 3.13913e-05 0.00019608 9.77837e-05 0.000170768 0.065748 0.067998
0.069123 0.000183057 0.000157707 0.000147458 0.000181755 0.000141059 0.000154375 0.000451872 0.00123593 0.000411199 0.000102519 8.65035e-05 8.54803e-05 0.000344581 0.00030842 0.000281424 0.067998 0.070248
0.071373 0.000330383 0.000329261 0.000265902 0.00032676 0.000333096 0.000269766 0.0010782 0.0021809 0.000873817 0.000216232 0.00022136 0.000177024 0.000559321 0.000644514 0.000443127 0.070248 0.072498
0.073623 0.000634342 0.000567446 0.000506366 0.000627386 0.000549129 0.000517485 0.0020703 0.00270462 0.00159063 0.000399471 0.000312612 0.00031016 0.00110539 0.00111696 0.000888675 0.072498 0.074748
0.075873 0.00114041 0.000920404 0.000866043 0.00112766 0.000918929 0.000910891 0.00377317 0.00437808 0.00291276 0.000698757 0.000597015 0.000526277 0.00202618 0.00169101 0.00156578 0.074748 0.076998
0.078123 0.00175724 0.00156493 0.0013469 0.00172648 0.00144736 0.0013505 0.0081071 0.00470941 0.00652442 0.00112134 0.000988083 0.000844817 0.00303257 0.00280392 0.0023223 0.076998 0.079248
0.080373 0.00270937 0.00242391 0.00202557 0.00265516 0.00215636 0.0019797 0.0138991 0.00551941 0.0112351 0.0017141 0.00148534 0.00125631 0.00470543 0.00430305 0.00347317 0.079248 0.081498
0.082904 0.00359073 0.00310974 0.00250444 0.00352761 0.0027582 0.00248886 0.0166188 0.00812368 0.0128611 0.0024219 0.00207152 0.00164663 0.00593486 0.00541686 0.00420261 0.081498 0.084311
0.085998 0.00607466 0.00458912 0.00400198 0.00596057 0.00425686 0.00394024 0.0296245 0.00327168 0.0232536 0.00432388 0.00327412 0.00281167 0.00958593 0.00761814 0.00638593 0.084311 0.087685
0.089373 0.00876692 0.00631716 0.00533715 0.00864819 0.00581559 0.00550798 0.033273 0.00767601 0.024101 0.00652283 0.00454843 0.00391572 0.0132675 0.00986804 0.00816067 0.087685 0.091061
0.092748 0.0116655 0.00823313 0.00680673 0.0115491 0.00770714 0.00683213 0.0357075 0.0118594 0.0234163 0.00893465 0.00645605 0.00504879 0.0171425 0.0117559 0.0099291 0.091061 0.094435
0.096123 0.0149329 0.00999932 0.00788559 0.0147913 0.00858257 0.00786812 0.0441731 0.0107837 0.0277028 0.0115714 0.00839194 0.00587461 0.0216748 0.0131371 0.0117022 0.094435 0.097811
0.099498 0.0182035 0.0113134 0.00885269 0.0180175 0.0103266 0.00907325 0.0565939 0.0105982 0.0362573 0.014315 0.00951701 0.00671155 0.0260021 0.0144072 0.0126709 0.097811 0.101186
0.102873 0.0214412 0.0116005 0.00944992 0.0212541 0.0107768 0.00974058 0.0600584 0.0132333 0.0343621 0.0170474 0.0102388 0.00725388 0.0302532 0.015144 0.0136068 0.101186 0.104560
0.106248 0.0246924 0.0126469 0.00989599 0.0244875 0.0122544 0.0105384 0.0669973 0.0167928 0.0343254 0.0198107 0.0114565 0.00760276 0.034483 0.0159329 0.0144263 0.104560 0.107936
0.109623 0.0279991 0.0137044 0.0104632 0.0277914 0.0126155 0.0111546 0.0708709 0.0262092 0.0326015 0.0227977 0.0118844 0.00832121 0.0384309 0.0175159 0.0146283 0.107936 0.111310
