#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 193433
#Bestfit SF galaxies in bin: 191567
#Bestfit Q galaxies in bin: 1866
#Bestfit central galaxies in bin: 120346
#Bestfit satellite galaxies in bin: 73087
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.4627e-09 0 0 1.54659e-09 0 0 0 0 0 0 0 0 2.07503e-08 0 0.000000 0.057873
0.059561 0 1.14682e-07 0 0 9.33322e-08 0 0 0 0 0 0 0 0 2.98752e-07 0 0.057873 0.061248
0.062373 0 7.32683e-07 0 0 1.8405e-07 0 0 1.31131e-06 0 0 3.0653e-09 0 0 6.18393e-07 0 0.061248 0.063498
0.064623 0 2.08267e-06 0 0 1.05512e-06 0 0 6.77372e-06 0 0 6.51189e-07 0 0 1.77836e-06 0 0.063498 0.065748
0.066873 1.99396e-06 5.27006e-06 1.72569e-06 2.01339e-06 2.25021e-06 1.91188e-06 0 5.96783e-05 0 0 1.24432e-06 0 5.27725e-06 1.12541e-05 4.6423e-06 0.065748 0.067998
0.069123 9.58856e-06 1.24034e-05 7.95156e-06 9.53418e-06 3.20251e-06 8.59764e-06 1.51713e-05 0.000211702 1.35866e-05 6.15502e-06 3.80569e-06 5.74807e-06 1.52423e-05 2.79893e-05 1.23022e-05 0.067998 0.070248
0.071373 3.25144e-05 1.37708e-05 2.7075e-05 3.25748e-05 7.42552e-06 2.80022e-05 2.63099e-05 0.000269225 1.58996e-05 3.48793e-05 0 3.18285e-05 2.86203e-05 4.39224e-05 2.26819e-05 0.070248 0.072498
0.073623 4.69413e-05 4.64562e-05 3.54233e-05 4.63652e-05 3.42198e-05 3.90096e-05 0.000106085 0.000847413 4.48789e-05 2.95996e-05 1.5862e-05 2.50339e-05 7.54964e-05 0.000104198 5.56173e-05 0.072498 0.074748
0.075873 9.12888e-05 8.62288e-05 6.90559e-05 8.61639e-05 6.76713e-05 6.87713e-05 0.000617426 0.00075836 0.000427708 4.89171e-05 3.785e-05 4.04828e-05 0.000161059 0.000163797 0.000114599 0.074748 0.076998
0.078123 0.000168366 0.000164456 0.000123476 0.000158224 0.000128535 0.000120344 0.00120955 0.00111256 0.000907836 7.97334e-05 7.08791e-05 5.94366e-05 0.00031431 0.000305069 0.000227024 0.076998 0.079248
0.080373 0.000337036 0.000267178 0.00023815 0.000316378 0.000216992 0.000236896 0.00245778 0.000985484 0.0020235 0.000171986 0.000152951 0.000124139 0.000608808 0.000465457 0.000438536 0.079248 0.081498
0.082904 0.000496198 0.000365601 0.000333401 0.000484554 0.000289804 0.000349498 0.00169159 0.00170803 0.00107353 0.000293602 0.000244755 0.000198813 0.000829795 0.000652746 0.000572627 0.081498 0.084311
0.085998 0.000944114 0.000666889 0.000627292 0.000929559 0.000462789 0.000645192 0.00243841 0.00275525 0.00138456 0.000586021 0.000422869 0.00037232 0.00153375 0.00110843 0.00102976 0.084311 0.087685
0.089373 0.00146324 0.00104746 0.000907049 0.0014378 0.000928524 0.000912764 0.00407574 0.00293374 0.00239951 0.000961508 0.000721128 0.000561731 0.00228941 0.00171408 0.00142027 0.087685 0.091061
0.092748 0.0022455 0.00143481 0.00127774 0.00220755 0.00124865 0.00125849 0.00614091 0.00373538 0.00351489 0.00153476 0.000972753 0.000825815 0.0034158 0.00217802 0.00196995 0.091061 0.094435
0.096123 0.00320849 0.00177625 0.00164216 0.0031565 0.0016041 0.00165598 0.00854522 0.00462727 0.00469007 0.0022302 0.00129542 0.0011064 0.00481935 0.00286698 0.00249182 0.094435 0.097811
0.099498 0.00428984 0.00236979 0.00198507 0.00422592 0.00210855 0.00205755 0.0108528 0.00638723 0.00549954 0.00309755 0.00186773 0.00139074 0.00625309 0.00362011 0.00297969 0.097811 0.101186
0.102873 0.00551606 0.00270355 0.002363 0.00543527 0.0024503 0.00238387 0.0138108 0.00573483 0.00719112 0.00416325 0.00235207 0.00176103 0.00774362 0.00401766 0.00332568 0.101186 0.104560
0.106248 0.00684009 0.0032425 0.00272248 0.00674363 0.00311802 0.00266579 0.0167434 0.00632089 0.00845382 0.00524483 0.00279953 0.00206861 0.00946688 0.00427923 0.00378206 0.104560 0.107936
0.109623 0.00810955 0.00382647 0.0029614 0.00798861 0.00374092 0.0029261 0.0205255 0.005239 0.0102193 0.00631488 0.00334003 0.00219724 0.0110647 0.00489719 0.00406547 0.107936 0.111310
0.112998 0.00928643 0.00420341 0.00315621 0.00914363 0.00374136 0.00321554 0.0239461 0.00593733 0.0114934 0.0072986 0.00350547 0.00227713 0.0125596 0.00501777 0.00440413 0.111310 0.114686
0.116373 0.0101333 0.00428775 0.00311612 0.00999883 0.00416936 0.00320639 0.0239372 0.00825519 0.0101088 0.00799827 0.00363241 0.00236517 0.0136489 0.00538737 0.00442766 0.114686 0.118060
0.119748 0.0110026 0.00470681 0.00324937 0.0108686 0.00368306 0.00328084 0.024754 0.00906068 0.00958951 0.00874438 0.00392596 0.00232766 0.014721 0.00590248 0.00460212 0.118060 0.121435
0.123123 0.011944 0.00446925 0.00325151 0.0117945 0.00394014 0.00335805 0.0272862 0.00933385 0.0101525 0.00959169 0.0038807 0.00250703 0.0158173 0.00576584 0.00476392 0.121435 0.124811
0.126498 0.013098 0.00462046 0.00343738 0.0129393 0.00424604 0.00356111 0.0293933 0.0107554 0.0103457 0.0106113 0.00406239 0.00273847 0.0171926 0.00604196 0.00488203 0.124811 0.128185
0.129873 0.0143966 0.00498473 0.00355656 0.0142208 0.00433464 0.00387937 0.0324458 0.0103433 0.0113756 0.0117368 0.00425519 0.00283591 0.0187763 0.00653176 0.00502116 0.128185 0.131561
0.133248 0.015849 0.00531348 0.00387116 0.0156494 0.00488145 0.00413275 0.0363436 0.0095662 0.0133791 0.0129384 0.00469441 0.00320104 0.0206416 0.0071124 0.00538288 0.131561 0.134935
0.137045 0.0173715 0.00566819 0.00418872 0.0171462 0.00509345 0.00444088 0.0405003 0.00904051 0.015546 0.0143837 0.00503533 0.00364162 0.0222912 0.0075154 0.00570156 0.134935 0.139154
0.141685 0.019493 0.00646773 0.00481671 0.0192537 0.00591029 0.00521884 0.0440623 0.0100687 0.0161269 0.0161944 0.00562846 0.0040093 0.0249246 0.00760062 0.00622263 0.139154 0.144217
0.146748 0.0213667 0.00756354 0.00503186 0.0211319 0.00627903 0.00547537 0.045465 0.0125245 0.01542 0.0178362 0.00632423 0.00431699 0.02718 0.00828866 0.00664058 0.144217 0.149279
0.151810 0.023206 0.00793047 0.00529524 0.0229664 0.00697868 0.00569039 0.0478053 0.0144417 0.015537 0.0193742 0.00713545 0.00443077 0.0295155 0.00909194 0.00677979 0.149279 0.154342
0.156873 0.0249267 0.00808591 0.00562198 0.0246738 0.00762216 0.00595912 0.0508953 0.0149594 0.0164906 0.0208256 0.00747093 0.00468391 0.0316797 0.0104322 0.00725313 0.154342 0.159404
