#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1267
#Bestfit SF halos in bin: 107
#Bestfit Q halos in bin: 1160
#Bestfit central halos in bin: 1065
#Bestfit satellite halos in bin: 202
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0123258 0.00132845 0.0121973 0.00531563 0.00427688 0.00531563 0.0129725 0.00113736 0.0128313 0.013261 0.00101709 0.0131255 0.00739521 0.00193543 0.00735443 0.000000 0.057873
0.059561 0.184205 0.11652 0.179027 0.0636005 0.0337841 0.0628658 0.19533 0.123334 0.189834 0.189389 0.116253 0.184288 0.156873 0.141881 0.152735 0.057873 0.061248
0.062373 0.386744 0.304109 0.365375 0.0722866 0.0458067 0.0687104 0.41575 0.326073 0.39253 0.408088 0.305892 0.385703 0.274214 0.277243 0.263435 0.061248 0.063498
0.064623 0.718159 0.28264 0.667376 0.23982 0.198231 0.220768 0.762282 0.290645 0.70078 0.676072 0.259409 0.625101 0.940053 0.281828 0.890608 0.063498 0.065748
0.066873 0.912178 0.350411 0.815679 0.235381 0.217188 0.203186 0.974606 0.349688 0.876628 0.843915 0.339857 0.751623 1.27208 0.318406 1.17391 0.065748 0.067998
0.069123 1.42015 0.199278 1.23199 0.426964 0.409254 0.359169 1.51176 0.168998 1.30954 1.00281 0.506784 0.849079 3.62051 -1.09013 3.35142 0.067998 0.070248
0.071373 1.71666 0.531171 1.34926 0.730727 0.727807 0.555432 1.8076 0.6139 1.41649 1.56632 0.530115 1.22357 2.50924 1.30712 2.01783 0.070248 0.072498
0.073623 2.24781 0.591811 1.71542 1.04149 0.822329 0.758007 2.35909 0.646349 1.77222 1.82559 0.888227 1.39389 4.4739 0.0401559 3.57767 0.072498 0.074748
0.075873 2.70195 0.955704 1.94807 1.73375 1.07553 1.25218 2.79126 0.975534 1.94651 2.3705 1.16195 1.70236 4.44942 -0.293774 3.38036 0.074748 0.076998
0.078123 3.42871 1.18107 2.31638 2.01191 1.37974 1.30279 3.5594 1.24302 2.41692 3.31418 1.25592 2.20684 4.03253 1.3579 2.81093 0.076998 0.079248
0.080373 4.10223 1.20837 2.60034 2.13153 1.28861 1.29085 4.28401 1.38577 2.73211 4.00134 1.38203 2.53825 4.63414 0.952484 3.15083 0.079248 0.081498
0.082904 3.85885 1.05383 2.26494 2.29985 1.30689 1.35381 4.00265 1.15282 2.38441 3.76575 1.26731 2.20501 4.34969 0.596295 2.73405 0.081498 0.084311
0.085998 5.85424 1.7936 3.22002 4.17044 1.496 2.2618 6.00956 2.05224 3.24859 5.7459 1.96271 3.12519 6.42541 0.895538 3.91558 0.084311 0.087685
0.089373 7.46046 2.19628 3.70015 5.59835 1.89809 2.8724 7.63222 2.45281 3.86814 7.11531 2.25312 3.48791 9.28019 2.17268 5.02259 0.087685 0.091061
0.092748 9.04709 2.40514 4.23627 6.26487 1.98638 2.85233 9.30373 2.71894 4.37578 8.44236 2.51518 3.83223 12.2354 2.84492 6.74835 0.091061 0.094435
0.096123 11.0681 2.40071 4.9285 7.72975 2.80126 2.95924 11.3761 2.6719 5.05759 10.7119 2.96964 4.6294 12.9461 1.24574 6.54384 0.094435 0.097811
0.099498 13.442 3.25922 5.7357 9.28277 3.59972 3.18298 13.8256 3.32878 5.95286 13.3441 3.62829 5.61598 13.958 2.42242 6.21576 0.097811 0.101186
0.102873 16.458 4.81876 6.6567 11.0648 4.18471 3.53442 16.9554 5.01635 6.84806 16.8516 5.07318 6.69778 14.3823 3.34777 6.0884 0.101186 0.104560
0.106248 19.2138 4.24253 7.63112 15.5464 4.6189 5.12521 19.5521 4.60564 7.79951 19.3134 4.5513 7.51073 18.6888 3.83082 8.16788 0.104560 0.107936
0.109623 21.867 5.04008 8.41809 19.16 6.79318 5.68614 22.1167 5.02018 8.6402 21.6612 5.22734 8.1936 22.9521 4.3004 9.50665 0.107936 0.111310
0.112998 24.7002 5.27875 9.34181 19.7362 5.80557 6.57939 25.158 5.20877 9.20114 23.9637 5.46383 8.68947 28.5832 3.91685 12.3848 0.111310 0.114686
0.116373 27.2484 6.0021 9.92282 23.3443 7.01363 7.45327 27.6085 6.28544 9.80922 25.4485 6.19427 8.53629 36.7377 4.14372 15.8407 0.114686 0.118060
0.119748 31.1302 6.95506 11.0172 28.8408 7.82424 9.80824 31.3414 7.38737 11.1989 29.5372 6.91834 10.0032 39.5291 4.62368 16.6367 0.118060 0.121435
