#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42192
#Bestfit SF halos in bin: 21358
#Bestfit Q halos in bin: 20834
#Bestfit central halos in bin: 31266
#Bestfit satellite halos in bin: 10926
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.59095e-08 2.98296e-06 6.54905e-08 0 1.32136e-08 0 1.33477e-07 5.73924e-06 1.33477e-07 0 6.48778e-08 0 2.54517e-07 1.06993e-05 2.54517e-07 0.000000 0.057873
0.059561 0.0006309 0.000893491 0.00060499 0.000769803 0.00113285 0.000746634 0.000488505 0.000734583 0.000466718 0.000772809 0.0011174 0.000748833 0.000224812 0.000332702 0.000206581 0.057873 0.061248
0.062373 0.00219622 0.00341352 0.00204464 0.00248041 0.00290586 0.00235534 0.00190489 0.00204237 0.00177265 0.00239575 0.00253629 0.00226916 0.00162525 0.00245707 0.001478 0.061248 0.063498
0.064623 0.00364206 0.00330148 0.00328006 0.00241816 0.00301567 0.00216484 0.00489674 0.0041459 0.00438613 0.0024198 0.00246933 0.00220333 0.00713969 0.00664365 0.00633972 0.063498 0.065748
0.066873 0.0112108 0.00791278 0.00960516 0.0117611 0.00700755 0.010315 0.0106466 0.00868861 0.0093823 0.0107359 0.00555888 0.0094076 0.0125697 0.0118919 0.0109519 0.065748 0.067998
0.069123 0.0146136 0.0103401 0.0120062 0.0131906 0.00739296 0.010791 0.0160724 0.0136028 0.0132558 0.0124047 0.00781853 0.0102459 0.0209347 0.0199919 0.0169787 0.067998 0.070248
0.071373 0.0203361 0.0117233 0.0160682 0.0165944 0.0102986 0.0129401 0.024172 0.0156996 0.0193293 0.0171069 0.0106315 0.0135615 0.0295769 0.0175504 0.0228334 0.070248 0.072498
0.073623 0.02906 0.017575 0.0212976 0.0224707 0.0142566 0.0163453 0.035815 0.0228133 0.0263254 0.0240084 0.0151208 0.0172641 0.0435158 0.0273392 0.0317809 0.072498 0.074748
0.075873 0.0461976 0.028382 0.0316766 0.0349828 0.0220419 0.0242941 0.0576944 0.0345781 0.0398285 0.0382089 0.0228739 0.0257751 0.0690581 0.0429233 0.0475815 0.074748 0.076998
0.078123 0.0630512 0.0379251 0.0403633 0.0476104 0.0306714 0.0327474 0.0788803 0.04594 0.0505385 0.0516866 0.0275272 0.0348281 0.0955723 0.0584516 0.0611565 0.076998 0.079248
0.080373 0.0798676 0.048272 0.0507162 0.0558049 0.0393174 0.036666 0.104536 0.0591129 0.0655049 0.0638198 0.0406768 0.0430033 0.12579 0.067418 0.0783431 0.079248 0.081498
0.082904 0.0855478 0.0497862 0.0509431 0.0619644 0.0369825 0.0388653 0.109724 0.0608977 0.0646994 0.0694185 0.0422298 0.0426404 0.131704 0.0700806 0.0772753 0.081498 0.084311
0.085998 0.123007 0.0643053 0.0683474 0.0913394 0.0540244 0.052204 0.15547 0.0725297 0.0854663 0.0988955 0.057063 0.0558834 0.192004 0.0770051 0.106898 0.084311 0.087685
0.089373 0.157333 0.0759452 0.0806888 0.124546 0.0659729 0.0654305 0.190945 0.0837844 0.0986587 0.131452 0.0663678 0.067072 0.231395 0.0995641 0.119927 0.087685 0.091061
0.092748 0.197947 0.0880139 0.0925563 0.160485 0.0776984 0.0759372 0.236351 0.102215 0.108429 0.171019 0.0841811 0.0792211 0.275006 0.113811 0.125761 0.091061 0.094435
0.096123 0.236223 0.0983725 0.105101 0.190995 0.085677 0.0853525 0.282588 0.11445 0.123191 0.201068 0.0831789 0.0910776 0.336823 0.137126 0.147796 0.094435 0.097811
0.099498 0.277793 0.113244 0.111008 0.221402 0.093858 0.0891485 0.335602 0.134273 0.136338 0.232032 0.0932856 0.0940984 0.408745 0.144955 0.160222 0.097811 0.101186
0.102873 0.322971 0.119135 0.124174 0.258418 0.100105 0.0975898 0.389147 0.137227 0.145115 0.271876 0.101015 0.105805 0.469185 0.158806 0.173507 0.101186 0.104560
0.106248 0.368474 0.123074 0.132329 0.303403 0.111815 0.110835 0.435181 0.148389 0.157188 0.312018 0.11163 0.110646 0.53003 0.177865 0.184015 0.104560 0.107936
0.109623 0.420152 0.130491 0.137543 0.342466 0.119344 0.113574 0.499792 0.148761 0.162854 0.357521 0.123405 0.113879 0.59938 0.176579 0.191835 0.107936 0.111310
0.112998 0.474114 0.13767 0.136534 0.395384 0.118549 0.115955 0.554824 0.158294 0.16025 0.407766 0.124792 0.115258 0.663976 0.184549 0.196069 0.111310 0.114686
0.116373 0.527761 0.143155 0.144469 0.440207 0.136185 0.123545 0.617517 0.172371 0.168245 0.449404 0.131978 0.120537 0.751988 0.198325 0.213496 0.114686 0.118060
0.119748 0.584024 0.151461 0.14971 0.485913 0.134948 0.126675 0.684602 0.205529 0.172279 0.499019 0.127024 0.124261 0.827275 0.214356 0.225516 0.118060 0.121435
0.123123 0.641011 0.159067 0.159585 0.529332 0.140879 0.136054 0.755499 0.218938 0.184786 0.547041 0.132976 0.132979 0.909918 0.238311 0.235756 0.121435 0.124811
0.126498 0.70419 0.171336 0.17588 0.579942 0.150513 0.143799 0.831563 0.230054 0.209715 0.601304 0.144248 0.147565 0.99861 0.243601 0.248254 0.124811 0.128185
0.129873 0.778744 0.177407 0.193155 0.64133 0.161426 0.160369 0.919614 0.233488 0.223252 0.665598 0.159704 0.165697 1.10252 0.249341 0.273444 0.128185 0.131561
0.133248 0.862148 0.206191 0.210827 0.696495 0.182279 0.169061 1.03197 0.245181 0.264375 0.733525 0.177272 0.177919 1.23022 0.292482 0.309106 0.131561 0.134935
0.137045 0.945413 0.228751 0.226446 0.755975 0.197782 0.180855 1.13962 0.270345 0.287733 0.794797 0.186707 0.190116 1.37642 0.324864 0.346578 0.134935 0.139154
0.141685 1.0433 0.258064 0.244771 0.848511 0.230229 0.196218 1.24299 0.304641 0.305763 0.885982 0.209511 0.208663 1.49349 0.382695 0.354304 0.139154 0.144217
0.146748 1.15979 0.287319 0.276763 0.923419 0.245444 0.20977 1.4021 0.338945 0.338507 0.970054 0.23271 0.228431 1.70273 0.4095 0.411201 0.144217 0.149279
0.151810 1.28648 0.303743 0.303678 1.0259 0.255694 0.236526 1.55362 0.383081 0.372388 1.07866 0.270948 0.250432 1.8812 0.431641 0.460337 0.149279 0.154342
0.156873 1.43249 0.346816 0.34234 1.14259 0.26418 0.26951 1.72969 0.433869 0.421692 1.1872 0.275074 0.277215 2.13443 0.497221 0.556835 0.154342 0.159404
0.161935 1.58045 0.351168 0.371916 1.26957 0.299849 0.301643 1.89915 0.452276 0.475065 1.29721 0.295472 0.303203 2.39096 0.538692 0.645011 0.159404 0.164467
0.166998 1.75726 0.389391 0.430426 1.41044 0.345154 0.335121 2.1128 0.479349 0.558442 1.44081 0.332061 0.343183 2.66284 0.60934 0.748436 0.164467 0.169529
0.172060 1.9189 0.434712 0.499266 1.52221 0.357891 0.375173 2.32557 0.559227 0.612186 1.57289 0.358678 0.370626 2.90907 0.731381 0.823863 0.169529 0.174591
0.177123 2.10228 0.489006 0.558856 1.65121 0.379961 0.411976 2.5647 0.672247 0.686482 1.71819 0.379433 0.408486 3.2014 0.838112 0.917233 0.174591 0.179654
0.182185 2.28786 0.556489 0.608964 1.7896 0.402843 0.460373 2.79865 0.702799 0.780705 1.86823 0.443918 0.455817 3.48865 0.859185 1.0167 0.179654 0.184716
0.187248 2.47381 0.604392 0.676007 1.93794 0.43539 0.50653 3.02317 0.745252 0.844833 2.00921 0.477128 0.489957 3.80333 0.910178 1.12371 0.184716 0.189779
0.192310 2.65994 0.627106 0.715891 2.06317 0.449606 0.5496 3.27172 0.771272 0.927788 2.12966 0.517838 0.540096 4.17741 0.894475 1.27067 0.189779 0.194842
