#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9205
#Bestfit SF halos in bin: 8877
#Bestfit Q halos in bin: 328
#Bestfit central halos in bin: 8768
#Bestfit satellite halos in bin: 437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00185854 0.000242532 0.00183254 0.00120811 0.000492426 0.0011939 0.0194618 -0.0126642 0.0194618 0.00187252 0.000169762 0.0018457 0.00157809 0.00235958 0.0015685 0.000000 0.057873
0.059561 0.0457711 0.0369949 0.0440815 0.0398167 0.0429763 0.0383494 0.206921 0.02028 0.205876 0.0449168 0.0362536 0.0432737 0.0629127 0.086777 0.0608236 0.057873 0.061248
0.062373 0.107513 0.0864873 0.101032 0.0983602 0.0821327 0.0925311 0.355229 0.167609 0.345122 0.103174 0.0801524 0.0969604 0.194583 0.21359 0.18348 0.061248 0.063498
0.064623 0.205392 0.169955 0.186209 0.194888 0.175667 0.176818 0.489652 0.197241 0.462057 0.197216 0.15861 0.178679 0.369423 0.359449 0.338657 0.063498 0.065748
0.066873 0.316739 0.246806 0.280217 0.312076 0.219823 0.276014 0.442934 0.387344 0.392218 0.307249 0.236102 0.27185 0.507135 0.435226 0.4492 0.065748 0.067998
0.069123 0.425902 0.34107 0.363227 0.41876 0.312692 0.358091 0.619177 0.585479 0.529769 0.411991 0.320863 0.351062 0.705004 0.577422 0.603484 0.067998 0.070248
0.071373 0.589075 0.45506 0.480833 0.576871 0.410966 0.469816 0.919366 0.958251 0.755876 0.571588 0.428024 0.465796 0.939935 0.738775 0.770133 0.070248 0.072498
0.073623 0.822079 0.454892 0.632412 0.798567 0.456464 0.619645 1.45841 0.898966 1.19345 0.791205 0.435601 0.605636 1.44155 0.919635 1.08622 0.072498 0.074748
0.075873 1.0095 0.568446 0.686925 1.00473 0.509801 0.691199 1.13851 0.801791 0.808149 0.970153 0.556421 0.665372 1.79897 0.976129 1.28684 0.074748 0.076998
0.078123 1.2278 0.610321 0.795604 1.22323 0.615478 0.796726 1.35129 1.00204 0.882003 1.19469 0.617359 0.779403 1.892 0.851361 1.28914 0.076998 0.079248
0.080373 1.32825 0.737211 0.812873 1.31244 0.712288 0.820411 1.75615 1.01991 1.09567 1.30259 0.744361 0.797619 1.84312 0.838098 1.17112 0.079248 0.081498
