#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2114
#Bestfit SF halos in bin: 68
#Bestfit Q halos in bin: 2046
#Bestfit central halos in bin: 1763
#Bestfit satellite halos in bin: 351
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 87.3877 20.5686 26.2448 46.3547 15.7462 14.3589 88.7514 20.8267 26.6895 86.5089 20.8369 25.8646 91.8017 19.1548 28.9596 0.174591 0.179654
0.182185 94.011 21.8793 27.8542 58.7837 18.0334 18.9667 95.1818 23.1492 27.3317 93.2218 22.7365 27.8116 97.9751 21.7876 29.5625 0.179654 0.184716
0.187248 101.04 23.9976 29.5225 74.3667 15.603 27.0243 101.926 24.2641 29.0004 100.532 23.9066 28.8319 103.593 23.0238 31.8406 0.184716 0.189779
0.192310 107.203 26.3277 29.8786 86.1497 17.7134 32.2671 107.903 26.3951 29.3621 106.131 26.2675 29.9223 112.588 27.7726 33.2288 0.189779 0.194842
0.197373 115.835 28.8733 31.5029 91.6778 21.6248 31.4615 116.638 28.9779 31.4462 114.317 29.5047 31.8307 123.463 28.5102 33.317 0.194842 0.199904
0.202435 122.876 31.4897 32.1094 91.1627 32.0318 27.4958 123.93 32.6428 32.1339 122.776 31.9512 32.9844 123.38 36.3431 31.3187 0.199904 0.204967
0.207498 127.424 30.4932 32.9131 91.8983 34.1168 23.3112 128.604 32.3346 32.6125 127.043 31.2228 32.8654 129.333 35.0779 33.1579 0.204967 0.210029
0.212560 132.534 32.7018 32.0548 100.635 37.8993 25.9337 133.594 34.9009 32.3254 133.221 31.9623 32.8789 129.081 37.4627 29.3579 0.210029 0.215091
0.217623 138.068 34.0931 33.4891 119.513 32.4219 36.0259 138.685 35.3966 33.0798 137.909 34.1912 33.0818 138.87 38.3593 32.4025 0.215091 0.220154
0.222685 140.755 36.9555 31.738 126.369 42.2009 33.4967 141.233 37.6147 32.1869 140.295 37.2288 32.2465 143.065 38.4575 33.4693 0.220154 0.225217
0.227748 146.898 38.8677 32.9287 144.87 40.4556 42.5353 146.965 39.6966 33.4333 146.606 39.9732 32.3003 148.361 38.8726 36.5834 0.225217 0.230279
0.232810 152.512 41.0856 33.9606 153.124 44.5876 42.8827 152.492 41.2338 33.8678 152.895 41.2518 34.4177 150.59 38.4524 34.5937 0.230279 0.235342
0.237873 154.147 42.9701 34.2976 144.405 47.8912 35.0584 154.471 42.7148 34.2794 156.399 43.2924 35.7276 142.836 41.4755 31.0141 0.235342 0.240404
0.242935 158.77 45.6828 35.1913 142.727 52.6759 34.1796 159.304 45.7616 34.4375 160.865 46.0681 36.0051 148.25 40.7461 30.2478 0.240404 0.245467
0.247998 161.281 47.6191 34.4999 151.36 50.5427 35.0066 161.61 47.4547 34.5261 164.036 45.4468 35.6639 147.439 42.5852 29.3575 0.245467 0.250529
0.253060 165.904 50.0008 35.0245 151.212 48.9906 34.6493 166.393 48.789 35.0677 169.1 48.1911 35.8147 149.854 46.0204 29.6786 0.250529 0.255592
0.258123 165.723 50.0968 33.1042 137.007 48.8347 26.682 166.677 50.2178 33.4229 168.681 49.1622 34.5562 150.865 45.9133 30.3368 0.255592 0.260654
0.263185 163.993 47.9664 31.9664 129.256 49.6394 24.8962 165.147 48.0889 31.9951 167.341 48.1705 33.3996 147.173 47.2913 29.6588 0.260654 0.265716
0.268248 161.459 47.1306 31.3057 130.595 56.7389 21.3324 162.485 47.0665 31.8779 165.422 46.5744 32.342 141.553 49.4904 27.8922 0.265716 0.270779
0.273310 159.323 46.522 31.9068 134.727 48.7703 23.7068 160.14 46.0698 32.9028 162.855 45.4872 32.9311 141.58 50.9481 27.5648 0.270779 0.275842
0.278373 157.714 46.606 32.5378 137.494 54.6353 21.4504 158.386 46.9609 32.9234 160.929 45.2538 33.7379 141.567 49.9402 27.0792 0.275842 0.280904
0.283435 152.907 46.516 30.9315 133.2 48.313 21.9438 153.562 46.129 31.3603 156.006 46.5663 32.4256 137.344 46.54 27.0825 0.280904 0.285967
0.288498 149.99 48.9951 29.9971 138.361 51.6755 24.1729 150.377 47.5995 30.349 153.738 49.1882 31.7341 131.166 51.013 23.6325 0.285967 0.291029
0.293560 148.587 46.4097 30.4588 140.617 50.8423 26.7197 148.851 46.0322 30.3931 152.9 46.5856 31.6598 126.922 45.3264 23.2465 0.291029 0.296091
0.298623 144.12 46.5301 29.2504 137.9 44.1182 27.5059 144.326 47.0992 29.1297 148.146 46.4236 30.2767 123.897 49.8807 22.412 0.296091 0.301154
0.303685 138.411 44.6817 27.8841 125.95 44.3332 21.7489 138.825 45.4568 28.1967 142.648 45.3317 28.7946 117.126 49.7582 22.036 0.301154 0.306217
0.308748 131.86 44.4521 26.6198 122.845 43.7965 22.0583 132.16 44.3214 26.5765 136.318 45.238 27.7719 109.472 47.9321 19.9715 0.306217 0.311279
0.313810 126.923 42.3694 25.4885 118.24 41.1526 26.4372 127.211 42.6445 25.5534 132.144 43.0167 26.9283 100.698 40.7246 19.2617 0.311279 0.316341
0.318873 119.973 41.4392 24.2529 129.094 33.7381 32.7384 119.67 41.8658 23.9962 124.614 41.2695 25.2795 96.6607 39.3775 19.0514 0.316341 0.321404
0.323935 113.845 37.9118 23.0313 119.871 33.9772 30.4996 113.645 37.6176 22.6313 118.453 37.6694 25.0494 90.6999 36.6248 17.5326 0.321404 0.326466
0.328997 109.018 38.0849 22.0613 122.001 31.3874 33.5765 108.586 38.8652 21.7988 114.106 38.9391 23.8731 83.4622 33.4838 16.2517 0.326466 0.331528
0.334060 102.177 35.7951 21.294 122.765 33.4811 32.0316 101.493 35.4324 21.0699 106.996 36.6084 22.4248 77.9707 30.9529 16.1873 0.331528 0.336591
0.339122 96.3232 32.9143 20.4447 121.357 34.6271 32.3089 95.4912 32.4761 20.5887 100.652 33.4413 21.4327 74.5808 30.2672 16.4909 0.336591 0.341653
0.344185 91.3551 31.2553 19.4991 116.497 32.4754 31.1999 90.5195 29.8724 19.5122 95.4169 31.9429 20.3426 70.9537 27.8022 15.3627 0.341653 0.346716
0.349247 85.6552 28.9073 18.5343 108.895 31.9717 27.8283 84.8828 28.4137 18.389 89.9601 30.2526 20.0227 64.0324 25.5571 14.0178 0.346716 0.351779
0.354310 79.05 25.6262 17.0062 99.6281 34.6103 22.6365 78.3661 25.8415 17.0795 83.0958 26.633 18.0412 58.7291 24.5248 13.6234 0.351779 0.356841
0.359372 73.6723 26.7831 16.0549 89.5714 33.799 20.9788 73.1439 26.4561 16.1441 78.046 25.2278 16.8801 51.7045 22.2348 12.6078 0.356841 0.361903
0.364435 68.6565 24.9706 15.3605 86.0755 31.0398 21.0011 68.0776 24.4608 15.5888 73.0875 22.7968 15.8543 46.4007 21.1153 11.2987 0.361903 0.366966
0.369497 62.883 21.7694 13.9149 75.3696 31.2813 17.0183 62.468 21.9323 14.3162 67.1269 22.7026 14.2416 41.5668 18.2151 9.90239 0.366966 0.372028
0.374560 57.0355 20.6508 12.4853 63.2755 34.2058 13.2886 56.8282 20.3898 13.0792 60.9594 21.382 13.4359 37.3267 16.2397 8.77592 0.372028 0.377091
0.379622 52.1147 18.6394 11.8766 60.3263 26.9937 13.3599 51.8417 18.5241 12.1223 55.7 19.0985 13.142 34.1066 14.989 8.06729 0.377091 0.382154
0.384685 47.7571 17.1168 11.5241 52.1895 27.2749 10.714 47.6098 17.4197 11.5986 51.3988 17.3002 12.4112 29.466 14.669 7.12536 0.382154 0.387216
0.389747 44.2513 15.3346 10.8003 49.2548 24.3115 10.6284 44.085 15.2053 10.9516 47.8096 15.6572 11.7232 26.3789 13.0505 6.60851 0.387216 0.392278
0.394810 40.1796 14.1037 9.4216 45.1711 23.8312 10.2487 40.0136 13.9236 9.54862 43.4918 14.7889 10.0066 23.5427 10.797 5.91568 0.392278 0.397341
0.399872 36.6841 12.5967 8.80405 43.7742 22.8913 10.8011 36.4484 12.2889 8.779 39.6552 13.3219 9.78127 21.7606 10.4353 5.4069 0.397341 0.402404
0.404935 33.5681 11.1776 7.85464 43.6279 16.4684 12.1934 33.2337 11.1433 7.8266 36.2339 11.5687 8.41257 20.1781 9.50227 4.45173 0.402404 0.407466
0.409997 30.8545 9.89076 6.86673 40.3248 14.0771 11.5291 30.5397 9.78032 6.92279 33.3538 10.3085 7.82203 18.301 8.40934 4.20046 0.407466 0.412529
0.415060 28.5492 9.75169 6.47959 37.4845 12.3196 10.4903 28.2523 9.25682 6.53682 30.9605 9.93544 7.16333 16.4381 7.94504 3.69679 0.412529 0.417591
0.420122 26.7734 9.24528 6.06507 34.7935 9.34841 10.7514 26.5068 9.31208 5.9381 28.8847 9.63652 6.63821 16.1688 6.14749 4.03041 0.417591 0.422653
0.425185 25.3631 8.20307 5.91773 34.0422 9.24057 10.8323 25.0747 7.78314 5.82019 27.2861 8.45506 6.46542 15.7045 5.45445 3.95119 0.422653 0.427716
0.430247 23.7609 8.07031 5.67874 30.7825 10.6954 9.28597 23.5276 7.69155 5.6197 25.4843 8.73954 6.04798 15.1049 4.70889 3.93694 0.427716 0.432779
0.435310 22.1997 6.74085 5.28515 27.5461 8.2089 8.58356 22.022 6.67519 5.41417 23.7314 6.94231 5.63338 14.5063 4.04803 3.98689 0.432779 0.437841
0.440372 20.8276 5.88142 4.95917 24.6726 8.61725 7.18076 20.6998 5.60725 4.97259 22.4195 6.03255 5.24314 12.8315 4.03133 3.77556 0.437841 0.442903
0.445435 19.1921 5.46886 4.84533 23.879 8.50023 6.68042 19.0364 5.20011 4.90692 20.7201 5.52392 5.23422 11.5176 4.19758 3.19118 0.442903 0.447966
0.450497 17.4288 5.22367 4.44237 21.0535 7.22604 6.337 17.3083 5.01355 4.5735 18.7466 5.43275 4.82094 10.8094 3.76243 2.77746 0.447966 0.453029
0.455560 16.1547 4.73148 4.14692 20.378 7.05636 7.04411 16.0143 4.51896 4.32114 17.4465 4.87555 4.5021 9.66613 3.31452 2.51094 0.453029 0.458091
0.460622 15.1717 4.60244 3.94322 18.6921 7.52053 5.30626 15.0546 4.52133 4.14493 16.5116 4.83076 4.4492 8.44118 3.54 2.12845 0.458091 0.463154
0.465685 14.0663 4.14023 3.77258 17.7291 8.35824 4.91829 13.9446 3.89139 3.82954 15.2418 4.23551 4.06262 8.16222 3.11682 2.08687 0.463154 0.468216
0.470747 13.181 3.54773 3.63456 16.0841 5.8255 4.35232 13.0845 3.38815 3.7398 14.3635 3.68599 3.95581 7.24141 2.92072 1.97071 0.468216 0.473278
0.475810 12.1276 3.16155 3.39512 13.838 6.51432 3.98791 12.0707 3.17316 3.52571 13.2417 3.40628 3.79425 6.53167 2.61657 1.83013 0.473278 0.478341
0.480872 11.3075 3.35407 3.1526 11.6909 7.71785 3.2737 11.2947 3.27093 3.30619 12.4464 3.50598 3.5205 5.58693 2.52394 1.55695 0.478341 0.483404
0.485935 10.3703 3.34585 2.71724 10.864 7.07577 2.82088 10.3539 3.33184 2.96713 11.351 3.56454 2.95722 5.44428 2.52381 1.61683 0.483404 0.488466
0.490997 9.56691 3.02473 2.69683 10.5078 6.20402 2.99412 9.53564 3.02616 2.74174 10.4746 3.22655 2.9999 5.00788 2.05251 1.32942 0.488466 0.493528
0.496060 8.91583 2.82803 2.57783 9.46519 4.66459 3.00842 8.89757 2.7531 2.65846 9.73662 3.06186 2.79331 4.7932 1.60991 1.40891 0.493528 0.498591
0.501122 8.47119 2.45214 2.59086 9.42419 3.8603 3.14335 8.43952 2.46417 2.56235 9.28202 2.73226 2.79524 4.39858 1.77262 1.2677 0.498591 0.503654
0.506185 7.88498 2.38657 2.45975 8.20738 3.88153 2.6195 7.87426 2.37967 2.46442 8.65406 2.59684 2.7624 4.02203 1.39445 1.16821 0.503654 0.508716
0.511247 7.29494 2.17212 2.22645 6.3589 4.63936 1.61141 7.32605 2.1323 2.31977 7.92428 2.36529 2.4335 4.13392 1.31403 1.18733 0.508716 0.513778
0.516310 6.93265 2.07326 2.09368 5.81234 4.5221 1.3942 6.96988 2.06971 2.16726 7.53815 2.19439 2.32072 3.89135 1.19223 1.15485 0.513778 0.518841
0.521372 6.53209 1.97716 2.06586 5.96666 3.31936 1.86366 6.55088 1.93535 2.06328 7.12424 2.16127 2.25189 3.55787 0.993407 1.06303 0.518841 0.523903
0.526435 6.01911 1.80279 1.84287 6.2187 2.8692 2.12438 6.01248 1.81818 1.87501 6.61098 1.99565 2.07962 3.04628 1.06541 0.806569 0.523903 0.528966
0.531497 5.68259 1.76024 1.86134 7.22704 2.71218 2.38056 5.63126 1.51801 1.87329 6.18681 1.8997 2.02879 3.15 1.05796 0.845692 0.528966 0.534029
0.536560 5.22804 1.69256 1.67766 6.69323 2.7515 2.15852 5.17935 1.44349 1.73829 5.68914 1.78792 1.89028 2.91204 0.991699 0.821435 0.534029 0.539091
0.541622 4.87394 1.54992 1.57009 6.06563 2.93864 2.10151 4.83433 1.28032 1.63884 5.30151 1.68251 1.78624 2.72631 1.05768 0.688941 0.539091 0.544153
0.546685 4.55883 1.44432 1.48194 5.66667 3.32732 1.82493 4.52201 1.34494 1.50236 4.96107 1.53435 1.66623 2.53844 1.12195 0.552003 0.544153 0.549216
0.551747 4.36178 1.37987 1.35251 5.21175 4.73689 1.64228 4.33353 1.26021 1.43214 4.76685 1.42935 1.50735 2.32723 1.06204 0.504055 0.549216 0.554278
0.556810 3.97896 1.35231 1.14083 4.671 4.41781 1.46073 3.95596 1.17432 1.21062 4.33973 1.45839 1.35031 2.1669 0.943614 0.505363 0.554278 0.559341
0.561872 3.69022 1.35495 1.03596 4.01083 4.48269 1.19785 3.67956 1.19307 1.09208 3.96484 1.32751 1.21938 2.31083 1.09857 0.509134 0.559341 0.564404
0.566935 3.44217 1.20213 0.99086 3.65931 3.70649 1.04054 3.43495 1.10068 1.0468 3.78041 1.26201 1.11404 1.74329 0.813441 0.388651 0.564404 0.569466
0.571997 3.17771 1.12671 0.874278 3.62418 4.38853 0.882992 3.16287 0.976925 0.978249 3.4842 1.21501 1.01265 1.63824 0.735345 0.367531 0.569466 0.574528
0.577060 2.94498 1.00425 0.841731 3.41586 4.16186 0.908113 2.92933 0.964941 0.887412 3.24582 1.08638 0.951752 1.43389 0.733164 0.297108 0.574528 0.579592
0.582123 2.7823 1.08366 0.731123 3.60047 4.14889 1.07719 2.75511 0.896634 0.771201 3.06018 1.13044 0.845313 1.38659 0.612655 0.310879 0.579592 0.584654
0.587185 2.57414 0.979939 0.717247 3.36027 3.1942 0.964548 2.54802 0.814504 0.713884 2.83575 1.01046 0.836752 1.26013 0.721722 0.230666 0.584654 0.589717
0.592248 2.35984 1.05208 0.608808 3.45652 2.95288 1.17466 2.32339 0.949861 0.623982 2.58156 1.04489 0.694649 1.24621 0.687564 0.227291 0.589717 0.594779
0.597310 2.34374 0.998168 0.571416 3.41307 2.91082 1.0754 2.30821 0.985028 0.612371 2.53031 1.08406 0.688717 1.40668 0.828472 0.280806 0.594779 0.599841
0.602373 2.20203 0.967529 0.528295 3.49272 3.35217 1.14546 2.15913 0.928112 0.553082 2.43904 1.00539 0.608378 1.01154 0.644557 0.166865 0.599841 0.604904
0.607435 2.09429 0.915546 0.479421 3.42176 3.11354 1.09258 2.05017 0.855578 0.50476 2.27568 1.0061 0.534397 1.18316 0.757475 0.262475 0.604904 0.609967
0.612498 1.96403 0.88936 0.409957 3.53351 4.10407 1.09979 1.91186 0.821432 0.438023 2.12188 0.954823 0.475351 1.17116 0.77879 0.265923 0.609967 0.615029
0.617560 1.85542 0.781431 0.436664 3.47454 3.26849 1.20571 1.80161 0.701335 0.468645 1.9584 0.875127 0.484731 1.33817 0.682278 0.36901 0.615029 0.620092
0.622623 1.68943 0.768172 0.354983 3.47711 3.07358 1.17179 1.63001 0.746851 0.371154 1.79926 0.81331 0.418897 1.13774 0.830254 0.206873 0.620092 0.625154
0.627685 1.61053 0.708122 0.365591 3.39992 3.55886 1.16221 1.55106 0.651894 0.344548 1.69885 0.76223 0.381205 1.16697 0.775733 0.30263 0.625154 0.630216
0.632748 1.48822 0.71899 0.2979 3.25982 3.10716 1.01046 1.42934 0.659741 0.304956 1.59532 0.764935 0.340898 0.950241 0.442055 0.219299 0.630216 0.635279
0.637810 1.41947 0.642416 0.2975 3.39879 4.14096 1.17653 1.35369 0.600951 0.272083 1.53977 0.697221 0.323559 0.815242 0.515716 0.163933 0.635279 0.640342
0.642873 1.36745 0.722867 0.270592 3.72535 3.94521 1.46903 1.28908 0.57507 0.261014 1.48871 0.748682 0.321511 0.758379 0.468442 0.140091 0.640342 0.645404
0.647935 1.29229 0.736335 0.233 3.85893 4.0551 1.45746 1.20699 0.576821 0.219815 1.40062 0.794105 0.271148 0.748181 0.572144 0.115299 0.645404 0.650466
0.652998 1.22566 0.734053 0.206341 3.50128 4.87048 1.15901 1.15003 0.54418 0.20838 1.3436 0.765022 0.236018 0.633269 0.725395 0.086422 0.650466 0.655529
0.658060 1.17512 0.739517 0.208536 3.69339 5.29924 1.36439 1.09142 0.538784 0.183481 1.28487 0.796728 0.232173 0.62385 0.54678 0.0793091 0.655529 0.660591
0.663123 1.09306 0.748433 0.193523 3.68086 4.78079 1.35892 1.00705 0.497018 0.16129 1.1902 0.769486 0.217021 0.605152 0.479019 0.0954105 0.660591 0.665654
0.668185 1.04016 0.788704 0.155308 3.94755 5.37443 1.56666 0.943533 0.477098 0.143603 1.13401 0.828489 0.172034 0.568758 0.563359 0.0889767 0.665654 0.670717
0.673248 1.01263 0.81291 0.163415 4.09387 5.66467 1.63843 0.910219 0.48108 0.14857 1.08734 0.798758 0.171635 0.637332 0.665849 0.0878053 0.670717 0.675779
0.678310 0.953753 0.776181 0.141127 3.8444 6.31188 1.36609 0.857681 0.455512 0.140756 1.03429 0.773914 0.161874 0.549256 0.66067 0.0722444 0.675779 0.680841
0.684006 0.912903 0.737509 0.149922 4.42031 7.10756 1.87458 0.796333 0.383018 0.145993 0.991671 0.782803 0.169227 0.517272 0.609261 0.0902946 0.680841 0.687170
0.690967 0.867581 0.780163 0.128371 4.75103 7.84728 1.90838 0.738512 0.40476 0.114108 0.927197 0.778001 0.14127 0.568142 0.798452 0.104625 0.687170 0.694764
0.698560 0.839682 0.859499 0.141289 4.96359 8.52056 1.81103 0.702622 0.359905 0.120249 0.905762 0.884548 0.14843 0.50778 0.669796 0.0835481 0.694764 0.702357
0.706154 0.793262 0.89898 0.14349 5.73262 9.02908 2.30555 0.6291 0.30677 0.106398 0.841701 0.932181 0.150105 0.549967 0.641967 0.131261 0.702357 0.709951
0.713748 0.791945 0.902254 0.161977 6.81826 9.65945 3.05076 0.591657 0.242748 0.0958998 0.864611 0.983186 0.188976 0.426958 0.608356 0.0785442 0.709951 0.717545
0.721342 0.775596 1.00254 0.144288 7.37572 11.668 3.25618 0.556237 0.222146 0.104294 0.843265 1.08498 0.16104 0.435708 0.650993 0.0894077 0.717545 0.725139
0.728935 0.735139 1.00162 0.132331 7.63217 12.098 2.78996 0.505912 0.162458 0.0998036 0.79516 1.09127 0.145144 0.433664 0.615529 0.0995078 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
