#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64
#Bestfit SF galaxies in bin: 37
#Bestfit Q galaxies in bin: 27
#Bestfit central galaxies in bin: 57
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000232474 0 0 0 0 0 0 0 0 0.000263746 0 0 0 0 0.000000 0.057873
0.059561 0.0286403 0.167649 0.0275518 0.00803876 0.0474267 0.00800757 0.0568721 0.202286 0.0557227 0.0321576 0.193681 0.0309481 0 0 0 0.057873 0.061248
0.062373 0.0676622 0.334914 0.0634734 0.0333352 0.0750673 0.0324182 0.114703 0.429135 0.107842 0.0759716 0.356946 0.0713307 0 0.0179501 0 0.061248 0.063498
0.064623 0.154938 0.68623 0.137829 0.0460375 0.143004 0.0414493 0.304171 1.02458 0.278977 0.173965 0.713294 0.154938 0 0.0216524 0 0.063498 0.065748
0.066873 0.310761 1.22338 0.250181 0.0693441 0.392161 0.0528212 0.641591 1.61653 0.561741 0.348924 1.26746 0.283572 0 0.0355979 0 0.065748 0.067998
0.069123 0.425427 2.68697 0.286393 0.130366 1.05153 0.0889176 0.829769 3.38627 0.641522 0.474201 2.80643 0.330238 0.0282625 0.263062 0.0282146 0.067998 0.070248
0.071373 0.485946 2.29353 0.283453 0.341558 1.28772 0.267916 0.683812 3.37504 0.433213 0.525796 2.48266 0.315018 0.161454 0.319815 0.160653 0.070248 0.072498
0.073623 0.6187 3.24123 0.338021 0.32722 1.10004 0.212105 1.01814 4.99064 0.629867 0.521611 3.48575 0.232164 1.40929 -0.0417049 1.40022 0.072498 0.074748
0.075873 0.825856 3.73613 0.409415 0.52003 1.17635 0.315684 1.24495 5.13622 0.702654 0.875385 4.02672 0.426508 0.42255 0.817801 0.405191 0.074748 0.076998
0.078123 1.35842 3.65966 0.789645 0.52424 1.45252 0.31088 2.50155 4.53644 1.67165 1.35034 3.83494 0.76385 1.42418 0.283131 1.36915 0.076998 0.079248
