#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 279
#Bestfit SF halos in bin: 116
#Bestfit Q halos in bin: 163
#Bestfit central halos in bin: 272
#Bestfit satellite halos in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00431661 0.00428742 0.0043048 0.0103822 0.00520563 0.0103822 0 0.00400915 0 0.00442769 0.00439776 0.00441559 0 0 0 0.000000 0.057873
0.059561 0.182856 0.16955 0.177358 0.207345 0.190795 0.20344 0.165429 0.186429 0.159188 0.186828 0.172049 0.181204 0.0285205 0.0267671 0.0285204 0.057873 0.061248
0.062373 0.389342 0.428447 0.367206 0.563596 0.420387 0.540003 0.265333 0.403726 0.247539 0.392777 0.436931 0.370072 0.255865 0.129892 0.255857 0.061248 0.063498
0.064623 1.06607 0.922909 0.992606 1.64615 1.00997 1.548 0.653255 0.58939 0.593583 1.06531 0.974389 0.989951 1.09578 0.454474 1.06033 0.063498 0.065748
0.066873 1.57409 0.993633 1.41708 1.983 0.94425 1.80171 1.28309 0.907677 1.15753 1.54438 0.973471 1.39168 2.7286 0.354962 2.60101 0.065748 0.067998
0.069123 4.11059 0.216638 3.60458 6.11433 -1.63175 5.59456 2.68462 1.48199 2.36228 4.05779 0.160886 3.5427 6.16248 1.05561 5.79799 0.067998 0.070248
0.071373 2.84329 1.42957 2.3333 2.77331 1.50115 2.22282 2.89309 1.43335 2.39066 2.79897 1.41246 2.29218 4.56569 1.88135 4.13808 0.070248 0.072498
0.073623 4.45318 1.82367 3.49946 4.71838 1.25694 3.75306 4.26445 1.95051 3.33509 4.37603 1.87685 3.434 7.45097 2.75132 6.38314 0.072498 0.074748
0.075873 6.00057 2.31697 4.55487 6.24926 1.78408 4.97369 5.82359 2.90873 4.26372 5.91535 2.3269 4.49637 9.3119 1.49561 7.92329 0.074748 0.076998
0.078123 6.88527 2.4509 4.92997 8.50301 1.97701 6.8598 5.734 2.79449 3.88635 6.76696 2.45944 4.83169 11.4824 2.80805 9.40718 0.076998 0.079248
0.080373 8.14796 6.84784 5.17819 11.5336 6.0714 8.6783 5.73853 5.13486 3.34859 8.09818 7.0187 5.19521 10.0823 2.24797 7.25933 0.079248 0.081498
0.082904 8.41914 2.50119 4.81952 12.3346 3.9432 9.55915 5.63264 4.692 2.98748 8.44699 2.61624 4.82732 7.33696 3.08952 4.6464 0.081498 0.084311
0.085998 13.3801 0.699419 8.54877 19.6139 -4.10481 15.7286 8.94379 5.32081 4.28865 13.4909 0.555726 8.67849 9.07507 6.59065 4.7944 0.084311 0.087685
0.089373 14.6761 3.14839 8.57657 19.0032 -0.344494 13.9721 11.5967 7.2173 5.50538 14.8838 3.23775 8.74236 6.60488 3.32356 3.35042 0.087685 0.091061
0.092748 18.9911 5.83903 9.9812 25.6031 1.13374 17.2394 14.2857 8.38796 6.05485 19.3125 5.91762 10.1736 6.50352 2.65043 3.12283 0.091061 0.094435
0.096123 28.7522 7.50592 15.1576 31.3222 3.87892 19.8625 26.9232 13.2867 13.6314 29.3077 7.72172 15.4321 7.16411 2.67491 3.40413 0.094435 0.097811
0.099498 31.4173 6.89657 15.1024 34.2025 -0.951588 21.0371 29.4351 14.5485 12.1389 32.0259 7.00703 15.4055 7.76817 2.52063 3.55355 0.097811 0.101186
0.102873 40.061 12.0925 19.4586 37.0446 7.60865 20.6353 42.2077 13.2532 19.8803 40.7201 12.2852 19.8519 14.4536 5.13092 6.77224 0.101186 0.104560
0.106248 44.8721 11.0799 22.4875 40.8249 6.56645 23.3734 47.7524 15.4392 22.8449 45.5598 11.2336 22.7085 18.1502 5.44552 9.4919 0.104560 0.107936
0.109623 53.0615 20.3604 26.2119 57.4948 0 35.6423 49.9064 38.288 20.8855 53.8336 20.4721 26.7798 23.0573 8.89707 10.0529 0.107936 0.111310
0.112998 60.9653 24.3526 27.2746 55.1105 12.8761 28.0303 65.132 32.0624 28.3825 61.8804 24.4819 27.9444 25.407 13.7713 9.15797 0.111310 0.114686
0.116373 65.3959 21.4979 27.8664 58.1044 17.1994 27.3884 70.5849 30.0526 29.6341 66.3542 21.6801 28.4497 28.1582 11.2093 10.1966 0.114686 0.118060
0.119748 78.7328 31.6885 32.7727 67.4511 22.5163 30.1376 86.7616 34.7865 35.2832 79.4144 32.5069 33.3309 52.2504 28.0314 20.0115 0.118060 0.121435
0.123123 96.4233 31.9857 38.9319 69.9389 34.0484 28.2286 115.271 37.4757 48.5063 96.4567 32.1831 39.2187 95.1258 34.6517 39.6511 0.121435 0.124811
0.126498 102.571 28.9987 36.2105 72.2716 26.004 24.6588 124.133 37.8042 45.5442 102.607 28.8756 36.026 101.14 32.105 42.646 0.124811 0.128185
0.129873 116.27 32.207 39.7591 91.8781 31.4069 33.0175 133.628 44.7481 45.3395 117.447 32.5372 40.1962 70.5374 21.0234 25.9837 0.128185 0.131561
0.133248 133.047 43.591 44.6406 99.351 40.6205 30.2516 157.027 62.5155 57.0472 133.268 43.3375 44.3118 124.452 40.6155 54.0089 0.131561 0.134935
0.137045 151.749 53.7007 51.8102 114.655 39.1657 34.9848 178.148 76.9025 65.5404 152.398 54.6293 52.2059 126.523 40.1073 53.1599 0.134935 0.139154
0.141685 177.863 49.9747 64.3156 148.481 38.3748 54.4226 198.773 63.1236 72.2032 177.223 48.8519 63.9312 202.741 80.0726 85.3381 0.139154 0.144217
0.146748 194.645 49.4387 65.831 178.113 52.4945 63.9495 206.41 47.2641 70.2816 195.186 49.7885 65.1853 173.604 17.8318 79.7274 0.144217 0.149279
0.151810 194.351 52.8959 60.4203 211.974 50.9407 70.9151 181.81 56.9315 52.9296 195.748 53.5951 61.0732 140.097 38.4183 44.486 0.149279 0.154342
0.156873 218.613 69.494 70.363 261.464 62.9151 95.2271 188.118 67.3484 48.5413 220.306 70.5736 71.1209 152.811 40.1484 49.1492 0.154342 0.159404
0.161935 233.858 53.6596 69.9028 255.998 41.181 78.6118 218.102 72.339 62.597 234.584 55.3535 69.7049 205.65 52.7809 67.9502 0.159404 0.164467
0.166998 237.969 69.5725 69.7123 244.895 69.1444 70.9491 233.04 70.2041 68.6029 238.793 71.0396 70.1496 205.944 49.1895 76.5238 0.164467 0.169529
0.172060 237.842 72.2324 61.5034 252.049 72.7042 68.7214 227.732 75.5744 58.2792 239.403 73.3613 61.6528 177.194 48.4619 53.7653 0.169529 0.174591
