#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01325e+06
#Bestfit SF halos in bin: 979476
#Bestfit Q halos in bin: 33774
#Bestfit central halos in bin: 711699
#Bestfit satellite halos in bin: 301551
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.00302278 0.00132325 0.00103753 0.00277744 0.00109862 0.00100932 0.0101377 0.00593832 0.00457627 0.00162102 0.000821477 0.000544255 0.00633109 0.00259853 0.00212311 0.111310 0.114686
0.116373 0.00340043 0.00140887 0.0011056 0.00313987 0.00122012 0.00108456 0.0109571 0.00594294 0.00470109 0.00188854 0.000869634 0.000610259 0.00696871 0.00267876 0.00225761 0.114686 0.118060
0.119748 0.00380073 0.00148261 0.00112514 0.00352755 0.00130912 0.00114576 0.0117233 0.00607103 0.00494646 0.00214754 0.000945724 0.000665353 0.00770246 0.00276282 0.00237473 0.118060 0.121435
0.123123 0.00420945 0.00161211 0.00121353 0.00391238 0.0012969 0.00116188 0.0128245 0.00676923 0.00546049 0.00241704 0.00103558 0.000691889 0.00843975 0.00290086 0.00228059 0.121435 0.124811
0.126498 0.00475431 0.00168922 0.0012719 0.00442223 0.00141382 0.00125089 0.0143851 0.00770902 0.00595456 0.00277398 0.00121196 0.00076746 0.00942815 0.003261 0.00242493 0.124811 0.128185
0.129873 0.00535182 0.0018953 0.00133905 0.00499845 0.00163406 0.00131532 0.0155997 0.00800512 0.00635821 0.0031825 0.00138977 0.000808543 0.0104717 0.00360384 0.00260846 0.128185 0.131561
0.133248 0.00600436 0.00214487 0.00147626 0.00563207 0.00185782 0.00144737 0.0168009 0.00957862 0.00649097 0.00363104 0.00155866 0.000926482 0.0116057 0.00371259 0.00277285 0.131561 0.134935
0.137045 0.00669319 0.00225073 0.00166947 0.00629403 0.0019576 0.00164516 0.0182692 0.0100142 0.00689972 0.00410258 0.00144463 0.00105746 0.0128074 0.00395378 0.00306515 0.134935 0.139154
0.141685 0.00781381 0.00252782 0.00191432 0.00737876 0.00218093 0.00196501 0.0204308 0.00969106 0.00743974 0.00489766 0.00170091 0.00119814 0.0146963 0.0040444 0.00350228 0.139154 0.144217
0.146748 0.00876927 0.00301973 0.0019429 0.00832224 0.0026558 0.00213495 0.0217338 0.00983332 0.00762174 0.00569924 0.00214999 0.00141105 0.0160149 0.00476846 0.00373483 0.144217 0.149279
0.151810 0.00980747 0.00334445 0.00223706 0.00934479 0.00304165 0.00227467 0.0232255 0.0100271 0.00789785 0.0065543 0.00262839 0.00158881 0.0174854 0.00533502 0.00377765 0.149279 0.154342
0.156873 0.0107905 0.00364262 0.00236513 0.0103 0.00333006 0.00243433 0.0250146 0.0101669 0.00860545 0.00736891 0.00278367 0.00177117 0.0188659 0.00570489 0.00399838 0.154342 0.159404
0.161935 0.0116359 0.0037545 0.00260446 0.0110873 0.00338484 0.00258565 0.0275479 0.0110912 0.00964777 0.0080215 0.00294159 0.00182108 0.0201665 0.00583258 0.00450489 0.159404 0.164467
0.166998 0.0125094 0.00410896 0.00285506 0.0118977 0.00381226 0.00280334 0.0302494 0.0108266 0.0106923 0.00869578 0.00328249 0.00192714 0.02151 0.00622463 0.00512125 0.164467 0.169529
0.172060 0.0130126 0.00444957 0.00301671 0.0124186 0.00407273 0.00305859 0.0302375 0.0100363 0.0101576 0.00907087 0.00366159 0.00206992 0.0223155 0.00656432 0.0049264 0.169529 0.174591
0.177123 0.0134621 0.00444756 0.00299752 0.0128608 0.00411536 0.00318098 0.0309001 0.0112451 0.0100877 0.00932881 0.00365599 0.0020296 0.0232173 0.00673508 0.00531827 0.174591 0.179654
0.182185 0.0139097 0.0046044 0.0031902 0.0132976 0.00423678 0.00326022 0.0316629 0.0113903 0.00978245 0.00957857 0.00373325 0.00214487 0.0241319 0.0073267 0.00534857 0.179654 0.184716
0.187248 0.0143772 0.00456897 0.0032485 0.0137364 0.00410324 0.00345896 0.0329601 0.0114922 0.0104489 0.00988389 0.00363626 0.00223306 0.0249821 0.00714375 0.00564552 0.184716 0.189779
0.192310 0.0147928 0.00454236 0.00338246 0.0141252 0.00426081 0.00334123 0.0341518 0.0110811 0.0108143 0.0101525 0.00361432 0.00227828 0.0257443 0.00699308 0.00596067 0.189779 0.194842
0.197373 0.0151668 0.00463574 0.00354724 0.0144771 0.00416394 0.00354606 0.0351671 0.0120183 0.0114195 0.0103837 0.00374138 0.00237161 0.0264554 0.00727292 0.00634759 0.194842 0.199904
0.202435 0.015486 0.00495604 0.00358633 0.0148075 0.00453604 0.00354202 0.0351636 0.0117168 0.0112413 0.0106547 0.00395149 0.00240952 0.0268887 0.00743034 0.00628575 0.199904 0.204967
0.207498 0.0158252 0.00517444 0.00372331 0.0151736 0.00470609 0.00361633 0.0347197 0.0117343 0.0108196 0.0109209 0.00410292 0.00251076 0.0273999 0.00769674 0.00649095 0.204967 0.210029
0.212560 0.0161438 0.00518785 0.00368892 0.0154914 0.00489984 0.00358569 0.0350636 0.0122918 0.0110248 0.0111579 0.00428072 0.00254779 0.0279109 0.00800409 0.00659318 0.210029 0.215091
0.217623 0.0164612 0.0052044 0.00389453 0.0158079 0.0048896 0.00385884 0.0354076 0.0131075 0.0109463 0.0114189 0.00425108 0.00260101 0.0283618 0.00810458 0.00671056 0.215091 0.220154
0.222685 0.0166403 0.00525093 0.00410273 0.0159608 0.00475619 0.00415403 0.0363454 0.0135281 0.0116357 0.0114679 0.00398311 0.00267226 0.0288477 0.00817136 0.00683784 0.220154 0.225217
0.227748 0.0168481 0.00506163 0.00442171 0.0161606 0.00465591 0.00429607 0.0367852 0.0131282 0.0120254 0.0115925 0.00391809 0.0027556 0.0292521 0.00813152 0.00725979 0.225217 0.230279
0.232810 0.0171322 0.00502873 0.00433036 0.0164451 0.00449983 0.00442609 0.0370568 0.0133655 0.0121619 0.0117972 0.00381623 0.00282644 0.0297233 0.00796116 0.00761975 0.230279 0.235342
0.237873 0.0173293 0.00495856 0.00437926 0.0166267 0.00457331 0.0043925 0.0377059 0.0137049 0.0129039 0.0119132 0.00348104 0.00287486 0.0301119 0.00824104 0.00780598 0.235342 0.240404
0.242935 0.0175349 0.00456179 0.00443013 0.0168436 0.0042974 0.00444323 0.0375823 0.0139365 0.0128115 0.0120885 0.00360713 0.00294196 0.0303888 0.00784435 0.00782897 0.240404 0.245467
0.247998 0.0179431 0.00479226 0.00464002 0.0172439 0.00421531 0.00457326 0.038221 0.0146968 0.0132032 0.0124064 0.00362058 0.00314201 0.0310106 0.00779082 0.00815795 0.245467 0.250529
0.253060 0.0181301 0.00471136 0.00483815 0.0174382 0.00428915 0.00473367 0.0381977 0.0145326 0.0132002 0.0126095 0.00369992 0.0031353 0.0311596 0.00788322 0.00807521 0.250529 0.255592
0.258123 0.0183935 0.00479485 0.00483228 0.017696 0.00411101 0.00477157 0.0386229 0.0149326 0.0130789 0.0128104 0.00371685 0.00324681 0.0315705 0.00745121 0.00818786 0.255592 0.260654
0.263185 0.0185652 0.00496008 0.00480377 0.0178638 0.00422295 0.00474783 0.0389072 0.0151479 0.0130487 0.0129735 0.00377377 0.00339684 0.0317625 0.007125 0.00825581 0.260654 0.265716
0.268248 0.0186735 0.00510905 0.00480023 0.0179767 0.00442086 0.00469508 0.038879 0.0155557 0.0126738 0.0131154 0.00375374 0.00332526 0.0317911 0.00714162 0.00830303 0.265716 0.270779
0.273310 0.0189148 0.00531792 0.00478586 0.0182129 0.00462631 0.00487119 0.0392695 0.0158768 0.0127972 0.0133199 0.00364214 0.00337684 0.0321194 0.00725992 0.00839089 0.270779 0.275842
0.278373 0.0190664 0.00524271 0.00489494 0.0183806 0.00478962 0.00486986 0.0389542 0.0155177 0.0123158 0.0134518 0.00390609 0.00347924 0.0323176 0.00742111 0.00834015 0.275842 0.280904
0.283435 0.0194293 0.00526464 0.00505194 0.0187503 0.0048729 0.00512305 0.0391207 0.0159659 0.0123585 0.0137212 0.00408028 0.00350855 0.0329012 0.00785676 0.00860148 0.280904 0.285967
0.288498 0.0195349 0.00514037 0.00511134 0.0188476 0.00509269 0.00517984 0.0394674 0.0158209 0.012564 0.0138171 0.00423744 0.00356391 0.0330297 0.008173 0.00868881 0.285967 0.291029
0.293560 0.0197501 0.00530697 0.00521602 0.0190558 0.00485645 0.00525261 0.0398862 0.0165955 0.0125843 0.0140222 0.00433362 0.00363351 0.0332687 0.00848455 0.00894318 0.291029 0.296091
0.298623 0.0199222 0.00554496 0.00532272 0.019232 0.00505239 0.00530818 0.03994 0.0163983 0.012862 0.0141874 0.00434329 0.0036365 0.0334571 0.00885978 0.00906255 0.296091 0.301154
0.303685 0.0201445 0.00581875 0.00546914 0.0194421 0.00537784 0.00544992 0.0405126 0.0160746 0.0132739 0.0143677 0.00450615 0.00357349 0.0337785 0.009278 0.00942023 0.301154 0.306217
0.308748 0.02033 0.00607597 0.00560303 0.019631 0.0054394 0.00552004 0.0406013 0.0166665 0.01309 0.0145517 0.00456959 0.00364139 0.0339675 0.0100043 0.0095561 0.306217 0.311279
0.313810 0.0205296 0.00624014 0.00572298 0.0198254 0.00566796 0.00559534 0.0409544 0.0172636 0.0133364 0.0147355 0.00463145 0.00372222 0.0342045 0.0103786 0.0098144 0.311279 0.316341
0.318873 0.0206971 0.00634973 0.00580703 0.0199931 0.00582565 0.00567398 0.0411134 0.017374 0.0136118 0.0148886 0.00476238 0.00378736 0.0344061 0.0101992 0.0100596 0.316341 0.321404
0.323935 0.0208189 0.00647005 0.00593116 0.0201157 0.00596248 0.0057307 0.0412144 0.0176697 0.0135307 0.0150116 0.00482687 0.00384693 0.0345251 0.0101912 0.0101238 0.321404 0.326466
0.328997 0.0209738 0.00656786 0.00597902 0.020265 0.00603617 0.00593004 0.0415296 0.0187378 0.0133203 0.0151417 0.00488334 0.00388347 0.0347381 0.0101338 0.0100894 0.326466 0.331528
0.334060 0.0211605 0.0066107 0.00599331 0.0204592 0.00586803 0.0061826 0.0414989 0.0199643 0.0134441 0.0153247 0.00504612 0.00400146 0.0349338 0.0100384 0.00998179 0.331528 0.336591
0.339122 0.0212473 0.00647239 0.00602213 0.0205983 0.00588726 0.00621585 0.0400694 0.0202221 0.0125201 0.0154728 0.00512328 0.00409558 0.034876 0.00996619 0.0101482 0.336591 0.341653
0.344185 0.0215067 0.0064253 0.00604977 0.0208389 0.00610194 0.00616118 0.0408727 0.0212266 0.0127746 0.0156779 0.00520207 0.00420458 0.0352634 0.00988654 0.0103222 0.341653 0.346716
0.349247 0.0216976 0.00655904 0.00614562 0.0210481 0.00630257 0.006135 0.0405344 0.0221321 0.0125748 0.0158756 0.00526657 0.00432247 0.0354384 0.00978493 0.0105726 0.346716 0.351779
0.354310 0.0220926 0.00682733 0.00636538 0.0214605 0.00657761 0.00637614 0.0404242 0.0216854 0.0125583 0.0162216 0.00536371 0.00448298 0.0359491 0.0101914 0.0107909 0.351779 0.356841
0.359372 0.0222154 0.00662778 0.00641666 0.021585 0.00659146 0.00651642 0.0404978 0.0221632 0.0127126 0.016338 0.00536324 0.00451925 0.0360868 0.00990834 0.0107932 0.356841 0.361903
0.364435 0.0224162 0.0065732 0.00661833 0.0217777 0.00630453 0.00667498 0.0409346 0.0229445 0.0129881 0.016531 0.00537712 0.00460835 0.0363061 0.00985982 0.010978 0.361903 0.366966
0.369497 0.0226179 0.00678613 0.00680756 0.022004 0.00617117 0.00678392 0.0404203 0.022698 0.012937 0.0167397 0.00538531 0.00470161 0.036491 0.00992265 0.0111566 0.366966 0.372028
0.374560 0.0228075 0.0068095 0.00697514 0.022155 0.00619547 0.00693683 0.0417305 0.0243816 0.0141499 0.016898 0.00549156 0.00485964 0.0367546 0.0101287 0.0111746 0.372028 0.377091
0.379622 0.02295 0.00671599 0.00711377 0.0223524 0.00633162 0.00700981 0.0402797 0.0232832 0.0128485 0.0170615 0.00558983 0.00493092 0.0368475 0.0101926 0.0112083 0.377091 0.382154
0.384685 0.0231976 0.0068785 0.00728617 0.0226209 0.00653136 0.00713993 0.0399205 0.0231821 0.0128085 0.0173244 0.0056102 0.00496675 0.0370591 0.00984022 0.0114014 0.382154 0.387216
0.389747 0.0234039 0.00703834 0.00744582 0.0228662 0.00675161 0.00733489 0.0389965 0.0223732 0.0126139 0.0175575 0.00582282 0.00510261 0.0372022 0.00986258 0.011531 0.387216 0.392278
0.394810 0.0236593 0.0071003 0.00751555 0.0231362 0.00683956 0.00759088 0.0388287 0.0224636 0.0125782 0.0178072 0.0057908 0.00534988 0.0374711 0.010114 0.0116159 0.392278 0.397341
0.399872 0.023959 0.00709904 0.0076458 0.023441 0.00685358 0.00771867 0.0389809 0.0225049 0.0123335 0.0180806 0.00564995 0.00562802 0.0378327 0.0102211 0.0118212 0.397341 0.402404
0.404935 0.0242261 0.00708076 0.00781111 0.0237306 0.00685275 0.00784378 0.0385964 0.0231302 0.0122221 0.0183355 0.00574775 0.00565065 0.0381287 0.010445 0.0118797 0.402404 0.407466
0.409997 0.0245003 0.00709176 0.00787381 0.0239917 0.00682187 0.00794848 0.0392497 0.0238573 0.0121543 0.0185672 0.00571979 0.00582587 0.0385032 0.0109943 0.0120086 0.407466 0.412529
0.415060 0.0247797 0.0069917 0.00805316 0.0242725 0.00680094 0.00806241 0.0394897 0.0246726 0.0123709 0.0188232 0.00567948 0.0060056 0.0388377 0.0113645 0.0122252 0.412529 0.417591
0.420122 0.0250194 0.00696515 0.00822728 0.0245321 0.00678588 0.0081585 0.0391538 0.0253431 0.0123391 0.0190955 0.00580605 0.00618795 0.0390006 0.0111673 0.0121684 0.417591 0.422653
0.425185 0.0254847 0.00708354 0.00831845 0.024985 0.00681674 0.00832086 0.0399752 0.0262725 0.0127546 0.0195266 0.00562725 0.00636886 0.0395464 0.0115504 0.0122764 0.422653 0.427716
0.430247 0.0258311 0.0072111 0.0083099 0.0253247 0.00679372 0.00842459 0.0405161 0.0271139 0.0129643 0.0198371 0.00572857 0.00647313 0.0399778 0.0117209 0.0123054 0.427716 0.432779
0.435310 0.0260558 0.00712084 0.0083383 0.0255367 0.00697166 0.00845217 0.0411109 0.027506 0.0134446 0.0200719 0.00574926 0.00658903 0.0401787 0.0121035 0.0124055 0.432779 0.437841
0.440372 0.0263452 0.00716224 0.0083173 0.0258613 0.00698048 0.00861412 0.0403813 0.0270368 0.0132387 0.0203693 0.00572695 0.00679719 0.0404492 0.012396 0.012633 0.437841 0.442903
0.445435 0.026671 0.00734291 0.00844555 0.0261624 0.00694114 0.00861218 0.0414204 0.0274616 0.0134418 0.02064 0.00581403 0.00682578 0.0409049 0.0125688 0.0126237 0.442903 0.447966
0.450497 0.0268766 0.00725163 0.00855444 0.0264202 0.00687656 0.00864868 0.0401147 0.0274713 0.0130145 0.0208667 0.0058901 0.00682275 0.0410609 0.0126649 0.0126545 0.447966 0.453029
0.455560 0.0271983 0.00758462 0.00865392 0.0268038 0.00686238 0.00874216 0.038638 0.0249114 0.0122824 0.021221 0.00584336 0.00691624 0.0413054 0.0130184 0.0124253 0.453029 0.458091
0.460622 0.0275413 0.00763467 0.00883177 0.0271566 0.00699021 0.00877753 0.0386979 0.024968 0.0122859 0.0215597 0.00584981 0.00702389 0.0416588 0.0130368 0.012313 0.458091 0.463154
0.465685 0.0278213 0.00793851 0.00889819 0.0274664 0.00721648 0.00879434 0.0381136 0.0245295 0.0118931 0.0218486 0.00585074 0.00717715 0.0419177 0.0128206 0.0122533 0.463154 0.468216
0.470747 0.0281077 0.00828313 0.00900036 0.0278089 0.00748001 0.0089857 0.0367727 0.0248461 0.0112997 0.0221561 0.00591334 0.00723601 0.0421542 0.0127123 0.0123812 0.468216 0.473278
0.475810 0.0284244 0.00851238 0.00910032 0.0281384 0.0079119 0.00918703 0.0367185 0.0250041 0.011615 0.0224372 0.00592187 0.00715841 0.042555 0.0132664 0.0122834 0.473278 0.478341
0.480872 0.0287718 0.00865337 0.00924164 0.0284971 0.00819165 0.00932855 0.0367378 0.0257554 0.0117926 0.0227653 0.00591603 0.00712681 0.0429478 0.0130856 0.0123833 0.478341 0.483404
0.485935 0.02914 0.00880967 0.0092566 0.028884 0.00852196 0.00942534 0.0365611 0.0260545 0.0117589 0.0231271 0.00587516 0.00728822 0.0433311 0.0128849 0.0126224 0.483404 0.488466
0.490997 0.0294691 0.00898859 0.00932175 0.0292352 0.00876094 0.00943263 0.0362517 0.0265985 0.0115571 0.0234407 0.00589168 0.00741482 0.0436969 0.0130065 0.012843 0.488466 0.493528
0.496060 0.0298471 0.00924545 0.00942253 0.0296218 0.00893278 0.00945565 0.0363803 0.0271814 0.0116554 0.0237929 0.0060722 0.00751532 0.0441357 0.0131778 0.0131442 0.493528 0.498591
0.501122 0.030203 0.00936708 0.00942984 0.0299974 0.00909406 0.00949471 0.0361671 0.0274838 0.0111284 0.0241277 0.00609723 0.0076925 0.0445417 0.0137908 0.013389 0.498591 0.503654
0.506185 0.0306069 0.00947691 0.00947046 0.030417 0.00928257 0.00962835 0.0361155 0.0274371 0.0112308 0.0245203 0.00644543 0.00776622 0.0449721 0.0143538 0.0136946 0.503654 0.508716
0.511247 0.0309447 0.0095789 0.00944864 0.0307616 0.00936608 0.00974505 0.0362546 0.0273849 0.0112132 0.0248275 0.00664378 0.0078326 0.0453821 0.0150903 0.0140123 0.508716 0.513778
0.516310 0.0313352 0.00973619 0.00949538 0.0311574 0.00944403 0.00978086 0.0364924 0.0272104 0.0115354 0.0251668 0.00668987 0.00793379 0.0458934 0.0156796 0.0142864 0.513778 0.518841
0.521372 0.0318833 0.00989599 0.00967134 0.0317418 0.00930833 0.00993604 0.0359882 0.0276444 0.0112414 0.0256756 0.00695354 0.0080844 0.0465342 0.0158351 0.0144638 0.518841 0.523903
0.526435 0.0322369 0.00989766 0.00967386 0.0321213 0.0094794 0.00993744 0.0355877 0.0275683 0.0113279 0.0260291 0.00720174 0.00820198 0.0468879 0.0160056 0.014479 0.523903 0.528966
0.531497 0.0326135 0.00996796 0.00966341 0.0325137 0.00948976 0.00994591 0.0355095 0.0282947 0.0112441 0.0263474 0.00746873 0.00832042 0.0474025 0.0161734 0.0144791 0.528966 0.534029
0.536560 0.0330169 0.0100262 0.00969766 0.032934 0.00951993 0.010131 0.0354214 0.0290065 0.0110524 0.0267203 0.00776579 0.00841156 0.0478778 0.0165931 0.0144896 0.534029 0.539091
0.541622 0.0334496 0.010271 0.00988576 0.0333805 0.00955395 0.0102144 0.0354556 0.0293879 0.0114731 0.0270961 0.00795168 0.00851658 0.0484448 0.0169085 0.0144808 0.539091 0.544153
0.546685 0.0336004 0.0104491 0.00995538 0.033533 0.00993851 0.0103193 0.0355563 0.0300106 0.0117405 0.0272084 0.00793635 0.00856565 0.0486864 0.0170217 0.0146622 0.544153 0.549216
0.551747 0.0339878 0.0106883 0.0101534 0.0339421 0.0100247 0.0104769 0.0353116 0.0299864 0.0117417 0.0275535 0.00783099 0.00867109 0.0491735 0.017083 0.0148989 0.549216 0.554278
0.556810 0.0343838 0.0110298 0.0102135 0.0343512 0.0100119 0.0103727 0.0353307 0.0299883 0.0116155 0.0278726 0.0082357 0.00865425 0.049751 0.0175262 0.0150304 0.554278 0.559341
0.561872 0.0347213 0.0111375 0.0102111 0.0347093 0.010083 0.0104001 0.0350696 0.0297634 0.0114028 0.028187 0.00767593 0.00862929 0.0501431 0.0177234 0.014879 0.559341 0.564404
0.566935 0.035109 0.010482 0.0102263 0.035125 0.0101612 0.0105808 0.0346431 0.0304577 0.0110867 0.0285762 0.00756441 0.00874829 0.0505271 0.0179349 0.0148942 0.564404 0.569466
0.571997 0.0357576 0.0103849 0.0104775 0.0358024 0.00995518 0.0109324 0.0344605 0.0318267 0.0110392 0.0291686 0.0070809 0.00901688 0.0513086 0.0182755 0.0149473 0.569466 0.574528
0.577060 0.0361815 0.0104493 0.0106685 0.0362598 0.00997392 0.0111691 0.0339092 0.0340733 0.0108883 0.0295704 0.00737041 0.00910088 0.0517844 0.0185347 0.0149347 0.574528 0.579592
0.582123 0.0366019 0.01052 0.0108509 0.0367127 0.0099676 0.0112276 0.0333897 0.0353724 0.0104178 0.0299227 0.00765029 0.0092327 0.0523658 0.0187602 0.0149109 0.579592 0.584654
0.587185 0.0369873 0.0106251 0.0110156 0.0371339 0.0101235 0.0112392 0.0327347 0.0361675 0.0101878 0.0302424 0.00791946 0.00928151 0.052906 0.0189679 0.0148801 0.584654 0.589717
0.592248 0.0373866 0.0107269 0.0111435 0.0375675 0.0100765 0.0113981 0.0321423 0.0364741 0.00989051 0.0305711 0.0081872 0.00938275 0.0534723 0.0191075 0.0148661 0.589717 0.594779
0.597310 0.0376794 0.0109753 0.0112631 0.0378843 0.0103504 0.0114742 0.0317355 0.0358528 0.00974157 0.0308682 0.00844316 0.00952484 0.0537547 0.0189704 0.0147613 0.594779 0.599841
0.602373 0.0381005 0.0110637 0.0114189 0.0383388 0.0104062 0.0115667 0.0311912 0.0368554 0.00943128 0.0312484 0.00871584 0.00958185 0.0542725 0.019178 0.0147206 0.599841 0.604904
0.607435 0.0384168 0.0115845 0.0114618 0.0386932 0.0105997 0.0117312 0.0304016 0.037642 0.00886635 0.031536 0.0089537 0.00961172 0.0546565 0.0193377 0.0147921 0.604904 0.609967
0.612498 0.038757 0.0119901 0.0114462 0.0390706 0.0107547 0.0117139 0.0296644 0.0362611 0.00834909 0.031874 0.00913566 0.00968986 0.0550018 0.0193697 0.0147225 0.609967 0.615029
0.617560 0.0390387 0.0122089 0.0113916 0.0393934 0.0109048 0.0118294 0.0287527 0.036278 0.00743741 0.0321625 0.00922599 0.00974502 0.0552674 0.0193815 0.0145515 0.615029 0.620092
0.622623 0.0391052 0.012817 0.0111971 0.039482 0.0113867 0.0114966 0.0281761 0.0379527 0.0075438 0.0321264 0.00972557 0.00953124 0.0555759 0.0193146 0.0143516 0.620092 0.625154
0.627685 0.0391364 0.0131073 0.0111345 0.0395397 0.011872 0.0110511 0.0274416 0.0375451 0.00785846 0.0320485 0.00980555 0.00912581 0.0558649 0.0194014 0.0144692 0.625154 0.630216
0.632748 0.0392216 0.0132525 0.0109981 0.0396411 0.0123799 0.0108708 0.0270554 0.0360569 0.00767187 0.0319886 0.0102096 0.00902277 0.0562925 0.019558 0.014596 0.630216 0.635279
0.637810 0.0393081 0.0133929 0.0108103 0.0397445 0.0129353 0.0108372 0.0266528 0.0343659 0.00813863 0.0318942 0.0105794 0.00884841 0.0568059 0.0196379 0.014601 0.635279 0.640342
