#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42099
#Bestfit SF halos in bin: 21277
#Bestfit Q halos in bin: 20822
#Bestfit central halos in bin: 31243
#Bestfit satellite halos in bin: 10856
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88333e-05 1.3143e-05 1.88132e-05 0 1.5214e-09 0 3.80781e-05 2.19252e-05 3.80545e-05 0 8.97464e-08 0 7.30345e-05 3.19821e-05 7.30275e-05 0.000000 0.057873
0.059561 0.000686014 0.00095556 0.000658764 0.000771887 0.00106631 0.000748831 0.000598264 0.00076662 0.000573401 0.000787535 0.00111587 0.000763229 0.00039384 0.000336266 0.000372224 0.057873 0.061248
0.062373 0.00234175 0.00360627 0.00218402 0.0026145 0.00317476 0.00247852 0.00206304 0.0026207 0.00192522 0.00244216 0.00274677 0.00231617 0.00205279 0.00230719 0.00190034 0.061248 0.063498
0.064623 0.00401954 0.00337603 0.00364758 0.00287927 0.00375443 0.00260551 0.00518473 0.00332016 0.00467113 0.00255285 0.00262462 0.00232362 0.00824063 0.00677144 0.00736762 0.063498 0.065748
0.066873 0.0120179 0.00859632 0.0103733 0.0124691 0.0080104 0.0109618 0.0115568 0.00969114 0.010152 0.0110992 0.00606752 0.00977366 0.0146617 0.0134174 0.0128389 0.065748 0.067998
0.069123 0.0175583 0.00960627 0.0145214 0.0141895 0.0086928 0.0116819 0.0210008 0.0110669 0.0179949 0.0130027 0.00799714 0.01076 0.0306691 0.0163226 0.026306 0.067998 0.070248
0.071373 0.0229883 0.0110265 0.018465 0.0183315 0.0118288 0.0142804 0.0277469 0.0111804 0.0223979 0.0172336 0.010447 0.0137037 0.03955 0.0166122 0.0324129 0.070248 0.072498
0.073623 0.0308391 0.0183355 0.022551 0.0240098 0.015796 0.0177147 0.0378175 0.0202263 0.0279987 0.0246813 0.0157263 0.0177684 0.0485609 0.0275793 0.0351082 0.072498 0.074748
0.075873 0.0479413 0.0278046 0.0332739 0.0366891 0.0244756 0.0259654 0.0594393 0.0317827 0.0411885 0.0391263 0.0231854 0.0264077 0.0733102 0.043309 0.0500057 0.074748 0.076998
0.078123 0.0649755 0.0386236 0.0418455 0.0504875 0.0300152 0.0339451 0.0797802 0.0453353 0.05252 0.0530662 0.0291726 0.0357592 0.09925 0.0574225 0.0644143 0.076998 0.079248
