#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 76261
#Bestfit SF galaxies in bin: 64966
#Bestfit Q galaxies in bin: 11295
#Bestfit central galaxies in bin: 48622
#Bestfit satellite galaxies in bin: 27639
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.64011e-07 0 0 1.28165e-08 0 0 2.17408e-07 0 0 0 0 0 4.42611e-07 0 0.000000 0.057873
0.059561 1.50152e-07 1.31732e-05 1.50152e-07 0 1.01603e-06 0 1.01379e-06 2.88798e-05 1.01379e-06 0 1.6853e-08 0 4.14296e-07 2.94811e-05 4.14296e-07 0.057873 0.061248
0.062373 1.5488e-05 3.6954e-05 1.47736e-05 1.03478e-06 1.06634e-05 9.88636e-07 9.86193e-05 0.000143906 9.67698e-05 5.32564e-06 4.39411e-06 5.27228e-06 3.33654e-05 7.74585e-05 3.19161e-05 0.061248 0.063498
0.064623 3.54484e-05 0.000142435 2.84799e-05 6.02055e-06 3.43244e-05 5.27032e-06 0.00020471 0.000719439 0.000181134 6.11268e-06 2.34994e-05 5.55993e-06 8.70554e-05 0.000357551 7.36704e-05 0.063498 0.065748
0.066873 0.000206882 0.000124875 0.000179277 8.17315e-05 8.3682e-05 7.1375e-05 0.000926715 0.000446275 0.000858908 5.20162e-05 4.04925e-05 4.83131e-05 0.000479319 0.000271115 0.000416923 0.065748 0.067998
0.069123 0.000343071 0.000193325 0.000287768 0.000195983 0.000137971 0.000169148 0.00118909 0.000869285 0.00105747 0.000190121 5.34235e-05 0.000176017 0.000612139 0.000461641 0.000494916 0.067998 0.070248
0.071373 0.000638848 0.000278247 0.000529002 0.000390564 0.000230458 0.000330171 0.00206692 0.000871706 0.00176096 0.000462352 8.02222e-05 0.000421593 0.000949337 0.000827996 0.000752177 0.070248 0.072498
0.073623 0.00131145 0.000377058 0.00105495 0.00072617 0.0004937 0.000591217 0.0046778 0.000649008 0.00400106 0.000885887 0.000104987 0.000787207 0.00206008 0.00105684 0.00159411 0.072498 0.074748
0.075873 0.00173382 0.000765179 0.00136145 0.00104108 0.000805859 0.000770883 0.00571834 0.00104189 0.004707 0.00115198 0.000426263 0.000950664 0.00275739 0.00161129 0.00204613 0.074748 0.076998
0.078123 0.0024209 0.00129359 0.00179331 0.00145065 0.00118326 0.00107292 0.00800156 0.00179799 0.00624582 0.00163154 0.000781757 0.00127032 0.00380954 0.00222976 0.00276419 0.076998 0.079248
0.080373 0.0033917 0.00193801 0.00239723 0.00220806 0.00164196 0.00155125 0.0101998 0.00351553 0.00756349 0.00250039 0.00133203 0.00180937 0.00495969 0.00309657 0.00341629 0.079248 0.081498
0.082904 0.00455672 0.00219498 0.00304096 0.00317207 0.00195374 0.00214197 0.0125209 0.0038962 0.00866802 0.00316481 0.00178093 0.00214388 0.00700534 0.00338261 0.00464992 0.081498 0.084311
0.085998 0.00791281 0.00387845 0.00512426 0.00577428 0.00322088 0.00375573 0.0202131 0.00733407 0.0133112 0.00590686 0.00309872 0.0038525 0.0114416 0.00544463 0.00725688 0.084311 0.087685
0.089373 0.0100514 0.00551683 0.00580865 0.00792602 0.00424007 0.00460062 0.0222764 0.0102296 0.0131899 0.00752205 0.00465284 0.00433647 0.0145011 0.00724125 0.0083529 0.087685 0.091061
0.092748 0.0125235 0.00590985 0.00683649 0.0100472 0.00573297 0.00548534 0.0267662 0.0106855 0.0154198 0.00959774 0.00495766 0.00522651 0.0176704 0.00806432 0.0095778 0.091061 0.094435
0.096123 0.0160973 0.00772337 0.0080968 0.0129592 0.00648061 0.00640762 0.0341466 0.0127876 0.0185872 0.012433 0.00623619 0.0062836 0.0225434 0.00992824 0.0109966 0.094435 0.097811
0.099498 0.0196233 0.00804456 0.00935137 0.0157002 0.00732831 0.0071495 0.0421881 0.013619 0.0220828 0.0155018 0.00671599 0.0075219 0.0268738 0.0108575 0.0126391 0.097811 0.101186
0.102873 0.0229518 0.00944727 0.0100496 0.0184155 0.00853598 0.00766798 0.0490433 0.0138035 0.0228253 0.0186327 0.00779795 0.00802553 0.0305498 0.0127983 0.0127873 0.101186 0.104560
0.106248 0.0264231 0.0100714 0.0103107 0.0213955 0.0088054 0.00833976 0.0553401 0.0162552 0.0247063 0.0213544 0.00848735 0.00867059 0.0353396 0.0133754 0.0130402 0.104560 0.107936
0.109623 0.0306677 0.0107268 0.0111125 0.0247006 0.0100525 0.00904953 0.064989 0.0164569 0.0293336 0.0246731 0.00929359 0.00930635 0.0412135 0.0138156 0.0142675 0.107936 0.111310
0.112998 0.0343912 0.0115298 0.0119847 0.0271827 0.0103199 0.00921171 0.0758529 0.0151899 0.0343664 0.0275973 0.00978319 0.00923144 0.0463428 0.0142305 0.0164392 0.111310 0.114686
0.116373 0.0373427 0.0136596 0.0121757 0.0298005 0.0104107 0.00900267 0.0807234 0.0174726 0.0344051 0.0302465 0.0098226 0.00952894 0.049826 0.0172175 0.0164048 0.114686 0.118060
