#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 282807
#Bestfit SF galaxies in bin: 228192
#Bestfit Q galaxies in bin: 54615
#Bestfit central galaxies in bin: 190584
#Bestfit satellite galaxies in bin: 92223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.10673e-09 0 0 0 0 0 8.50361e-09 0 0 0 0 0 1.55206e-08 0 0.000000 0.057873
0.059561 0 5.08087e-08 0 0 0 0 0 8.63191e-08 0 0 0 0 0 1.59255e-07 0 0.057873 0.061248
0.062373 0 6.7584e-08 0 0 0 0 0 1.7808e-07 0 0 0 0 0 2.11836e-07 0 0.061248 0.063498
0.064623 0 3.3571e-07 0 0 0 0 0 1.14631e-06 0 0 0 0 0 1.02894e-06 0 0.063498 0.065748
0.066873 0 2.23431e-07 0 0 0 0 0 1.02882e-06 0 0 0 0 0 6.94452e-07 0 0.065748 0.067998
0.069123 3.22793e-07 1.47255e-06 2.78164e-07 3.57259e-07 7.58024e-07 3.31059e-07 1.78789e-07 2.96861e-06 1.78789e-07 4.27757e-07 7.76326e-07 3.96763e-07 1.0588e-07 2.52908e-06 1.0588e-07 0.067998 0.070248
0.071373 4.78993e-07 1.7779e-06 4.05457e-07 1.98419e-07 5.27417e-07 1.75155e-07 1.65129e-06 7.84307e-06 1.4829e-06 2.37573e-07 4.20149e-07 2.13852e-07 9.77902e-07 5.09186e-06 8.74831e-07 0.070248 0.072498
0.073623 1.21131e-06 2.33981e-06 1.06629e-06 1.10435e-07 5.46097e-07 9.80072e-08 5.81096e-06 9.94718e-06 5.2927e-06 1.32228e-07 2.13258e-07 1.20759e-07 3.44129e-06 6.74109e-06 3.06145e-06 0.072498 0.074748
0.075873 3.7301e-06 5.36264e-06 3.14996e-06 6.94538e-07 8.13999e-07 5.93618e-07 1.64133e-05 1.97849e-05 1.46266e-05 1.51493e-06 1.34621e-06 1.32638e-06 8.30789e-06 1.30629e-05 7.22822e-06 0.074748 0.076998
0.078123 8.16146e-06 7.26634e-06 6.66826e-06 2.28638e-06 2.04114e-06 1.96581e-06 3.27087e-05 2.71189e-05 2.70029e-05 3.97701e-06 1.75286e-06 3.39519e-06 1.68089e-05 2.14922e-05 1.39244e-05 0.076998 0.079248
0.080373 1.23465e-05 1.39114e-05 9.00506e-06 6.17005e-06 4.53279e-06 4.7017e-06 3.8153e-05 5.05976e-05 2.85701e-05 6.52198e-06 3.45826e-06 5.14914e-06 2.43833e-05 3.86151e-05 1.81049e-05 0.079248 0.081498
