#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39953
#Bestfit SF galaxies in bin: 35181
#Bestfit Q galaxies in bin: 4772
#Bestfit central galaxies in bin: 27407
#Bestfit satellite galaxies in bin: 12546
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.192715 0.0421489 0.0605575 0.132617 0.0392907 0.0383784 0.635779 0.10531 0.306863 0.165967 0.0369365 0.0516194 0.251147 0.0647928 0.0773719 0.114686 0.118060
0.119748 0.21297 0.0519261 0.063501 0.148069 0.0438647 0.0409556 0.691446 0.135994 0.328214 0.182612 0.0420898 0.054772 0.279289 0.0750622 0.0892965 0.118060 0.121435
0.123123 0.233882 0.0521837 0.0722747 0.161916 0.0472718 0.0424672 0.764445 0.158296 0.358534 0.200143 0.0479707 0.058374 0.307587 0.0785491 0.0995618 0.121435 0.124811
0.126498 0.252221 0.0576405 0.0755279 0.173868 0.0528471 0.0454273 0.829865 0.182818 0.370434 0.216917 0.0465723 0.0625898 0.329342 0.0804159 0.106268 0.124811 0.128185
0.129873 0.275215 0.0643753 0.0830752 0.189411 0.0558515 0.048073 0.907801 0.19514 0.397876 0.239016 0.0544996 0.0684958 0.354294 0.0916779 0.111276 0.128185 0.131561
0.133248 0.302072 0.0725929 0.0886392 0.206002 0.0587137 0.0517484 1.01034 0.175993 0.453587 0.262839 0.0636469 0.07566 0.387778 0.0951418 0.121283 0.131561 0.134935
0.137045 0.326193 0.0713153 0.0956177 0.224146 0.0626241 0.0556204 1.07852 0.177463 0.486669 0.281605 0.0625913 0.0783297 0.423598 0.0958434 0.134301 0.134935 0.139154
0.141685 0.371508 0.0736626 0.109471 0.256925 0.0602295 0.0672738 1.21626 0.173874 0.545942 0.31805 0.063628 0.0872833 0.488288 0.0969331 0.156262 0.139154 0.144217
0.146748 0.406091 0.0900088 0.115331 0.282097 0.0667072 0.0705251 1.32022 0.211273 0.577597 0.344936 0.0788655 0.0923579 0.539685 0.112609 0.16801 0.144217 0.149279
0.151810 0.450594 0.0960428 0.127708 0.311342 0.0784639 0.0773206 1.47721 0.246747 0.655541 0.383243 0.0910777 0.103205 0.597722 0.114638 0.183274 0.149279 0.154342
0.156873 0.493544 0.100911 0.142021 0.344729 0.0801488 0.0880637 1.59067 0.294115 0.706658 0.417192 0.0970173 0.112379 0.660335 0.13221 0.212074 0.154342 0.159404
0.161935 0.532743 0.112764 0.148443 0.372088 0.0794295 0.0920454 1.71716 0.28854 0.727866 0.450277 0.0947427 0.123244 0.712892 0.164696 0.214341 0.159404 0.164467
0.166998 0.575304 0.125922 0.160959 0.403207 0.0891575 0.0979959 1.84407 0.302864 0.813194 0.483374 0.107241 0.129668 0.776127 0.178594 0.23568 0.164467 0.169529
0.172060 0.614904 0.130764 0.173223 0.434814 0.0995097 0.106142 1.9426 0.364238 0.847205 0.515913 0.116639 0.135897 0.831153 0.191285 0.253479 0.169529 0.174591
0.177123 0.659968 0.147081 0.185472 0.470177 0.103459 0.115407 2.05918 0.393806 0.88884 0.553628 0.125775 0.143028 0.89227 0.20826 0.273143 0.174591 0.179654
0.182185 0.710729 0.157908 0.204042 0.506163 0.102085 0.130176 2.21887 0.399428 0.933082 0.590267 0.140897 0.157792 0.973881 0.222617 0.308181 0.179654 0.184716
0.187248 0.75981 0.165415 0.220413 0.545138 0.1028 0.149961 2.34246 0.470635 1.00742 0.625195 0.139841 0.169731 1.05388 0.235394 0.347766 0.184716 0.189779
0.192310 0.818719 0.158179 0.249856 0.585703 0.102982 0.168952 2.5366 0.426237 1.15007 0.675717 0.150609 0.200669 1.13111 0.225517 0.386533 0.189779 0.194842
0.197373 0.863248 0.166918 0.273989 0.617865 0.112229 0.176725 2.6723 0.466549 1.19335 0.71827 0.147174 0.218878 1.17996 0.241356 0.401546 0.194842 0.199904
0.202435 0.902532 0.168626 0.285662 0.649184 0.126854 0.187133 2.77031 0.456992 1.23458 0.754767 0.155481 0.235359 1.22533 0.25743 0.408717 0.199904 0.204967
0.207498 0.946559 0.175699 0.300104 0.685814 0.131641 0.201999 2.86887 0.475187 1.26925 0.795697 0.175462 0.243179 1.27612 0.292259 0.412599 0.204967 0.210029
0.212560 0.991113 0.185018 0.316582 0.726379 0.139092 0.216584 2.94283 0.504021 1.28535 0.832218 0.184063 0.255779 1.33822 0.313156 0.437323 0.210029 0.215091
0.217623 1.0353 0.194766 0.331737 0.763196 0.147144 0.228113 3.04138 0.616 1.33673 0.869915 0.190667 0.270877 1.3966 0.313574 0.468082 0.215091 0.220154
0.222685 1.0754 0.206698 0.346107 0.797492 0.160799 0.237382 3.12422 0.705143 1.3635 0.89682 0.200577 0.280778 1.4655 0.340124 0.476457 0.220154 0.225217
0.227748 1.12562 0.218463 0.370206 0.836756 0.168198 0.251866 3.25523 0.6139 1.38032 0.940215 0.202237 0.308103 1.53064 0.363019 0.513335 0.225217 0.230279
0.232810 1.17381 0.230936 0.389152 0.879785 0.180062 0.271814 3.3415 0.620021 1.38424 0.989684 0.210599 0.338334 1.57605 0.389971 0.491807 0.230279 0.235342
0.237873 1.2208 0.239959 0.408769 0.923479 0.190341 0.281365 3.41279 0.641218 1.38471 1.03451 0.212296 0.362049 1.62777 0.425805 0.518202 0.235342 0.240404
0.242935 1.26199 0.260387 0.417973 0.965832 0.201571 0.301782 3.44534 0.725021 1.35437 1.07201 0.237094 0.362248 1.677 0.451698 0.523137 0.240404 0.245467
0.247998 1.30099 0.276214 0.432946 0.997312 0.209721 0.318375 3.53982 0.747574 1.34831 1.10243 0.245852 0.373912 1.73474 0.461199 0.548656 0.245467 0.250529
0.253060 1.33646 0.301091 0.445422 1.03651 0.226013 0.334596 3.54782 0.802748 1.32423 1.13692 0.24806 0.389478 1.77236 0.486755 0.567888 0.250529 0.255592
0.258123 1.37261 0.323811 0.452276 1.07273 0.232143 0.350608 3.58346 0.889899 1.28717 1.17247 0.261484 0.398829 1.80984 0.478006 0.593314 0.255592 0.260654
0.263185 1.4198 0.323364 0.466196 1.1111 0.250313 0.364537 3.69564 0.872246 1.33335 1.21291 0.28229 0.410306 1.87175 0.457089 0.608976 0.260654 0.265716
0.268248 1.4634 0.331219 0.470643 1.15263 0.263802 0.371722 3.75456 0.877059 1.34565 1.25933 0.305214 0.425385 1.90921 0.462157 0.607787 0.265716 0.270779
0.273310 1.5054 0.335702 0.487071 1.19186 0.281452 0.386858 3.8169 0.881146 1.34143 1.30512 0.323045 0.432675 1.9429 0.476962 0.608515 0.270779 0.275842
0.278373 1.54562 0.350382 0.492858 1.23843 0.299448 0.400065 3.81027 0.88639 1.3034 1.33568 0.345522 0.440351 2.00422 0.473068 0.637247 0.275842 0.280904
0.283435 1.59178 0.358568 0.500604 1.2777 0.291392 0.40779 3.9073 0.897878 1.34887 1.37985 0.351164 0.456885 2.05474 0.491456 0.64652 0.280904 0.285967
0.288498 1.64842 0.377482 0.514255 1.32451 0.298279 0.413216 4.03645 0.865073 1.38751 1.43913 0.356113 0.479742 2.10563 0.512088 0.655107 0.285967 0.291029
0.293560 1.70533 0.408378 0.535183 1.37829 0.317444 0.424367 4.11639 0.862173 1.42994 1.50406 0.355717 0.497431 2.14501 0.531484 0.664541 0.291029 0.296091
0.298623 1.75616 0.444148 0.549631 1.43541 0.339099 0.446955 4.12083 0.930174 1.39075 1.55525 0.364281 0.496724 2.19505 0.544947 0.661007 0.296091 0.301154
0.303685 1.81031 0.436808 0.568376 1.49599 0.355337 0.471415 4.12757 0.880083 1.37848 1.61286 0.392468 0.517651 2.24164 0.557965 0.673308 0.301154 0.306217
0.308748 1.87056 0.450805 0.56867 1.55797 0.379001 0.476477 4.17511 0.886873 1.42991 1.6748 0.416567 0.52384 2.2982 0.5865 0.691644 0.306217 0.311279
0.313810 1.92689 0.493674 0.579673 1.61956 0.40938 0.475755 4.19268 0.835952 1.42755 1.74176 0.436245 0.545172 2.33133 0.609835 0.675407 0.311279 0.316341
0.318873 1.99004 0.532632 0.59019 1.68604 0.421156 0.474699 4.2313 0.868462 1.40037 1.80831 0.481926 0.549933 2.38704 0.621657 0.681457 0.316341 0.321404
0.323935 2.04551 0.581117 0.598903 1.75404 0.452624 0.487859 4.19434 0.977282 1.31219 1.87417 0.500516 0.5547 2.41981 0.679941 0.653229 0.321404 0.326466
0.328997 2.12399 0.616499 0.607089 1.83709 0.483617 0.507257 4.23909 0.951196 1.30725 1.94621 0.52786 0.55544 2.51234 0.648502 0.675661 0.326466 0.331528
0.334060 2.2018 0.677233 0.595609 1.92664 0.510698 0.524659 4.2304 0.973184 1.24409 2.02421 0.5685 0.566192 2.58975 0.726463 0.667906 0.331528 0.336591
0.339122 2.2811 0.710731 0.606747 2.00563 0.544473 0.530866 4.31199 1.03999 1.23648 2.10885 0.662931 0.578114 2.65739 0.762773 0.672877 0.336591 0.341653
0.344185 2.36009 0.718994 0.622582 2.09044 0.574933 0.5387 4.348 1.12169 1.22518 2.19731 0.707194 0.592938 2.71567 0.731425 0.663823 0.341653 0.346716
0.349247 2.4521 0.724791 0.628355 2.19579 0.605018 0.564798 4.34171 1.15323 1.17171 2.30359 0.720328 0.613922 2.77653 0.75833 0.651109 0.346716 0.351779
0.354310 2.54018 0.742827 0.636536 2.29611 0.628362 0.572349 4.33953 1.05522 1.16279 2.40098 0.716804 0.623295 2.84425 0.825072 0.650594 0.351779 0.356841
0.359372 2.62177 0.75335 0.638056 2.40467 0.650647 0.586366 4.22235 1.09225 1.08395 2.49162 0.767237 0.617778 2.9061 0.783066 0.67437 0.356841 0.361903
0.364435 2.72355 0.761084 0.656828 2.52854 0.691364 0.628783 4.16123 1.04741 1.02367 2.60672 0.764128 0.638716 2.97874 0.761899 0.686946 0.361903 0.366966
0.369497 2.83482 0.752099 0.661819 2.65372 0.69255 0.652338 4.16992 1.05461 0.966347 2.72988 0.782672 0.646211 3.06405 0.768478 0.687537 0.366966 0.372028
0.374560 2.94913 0.746371 0.687349 2.78397 0.708209 0.662298 4.16672 1.04427 1.02759 2.85638 0.797468 0.670802 3.15174 0.771571 0.704705 0.372028 0.377091
0.379622 3.07339 0.744558 0.709513 2.93677 0.746566 0.694398 4.08062 1.17284 0.948471 2.99528 0.790817 0.714733 3.24402 0.806432 0.72174 0.377091 0.382154
0.384685 3.19967 0.789754 0.721869 3.09107 0.782665 0.727081 4.00027 1.22745 0.893591 3.1449 0.811753 0.724341 3.3193 0.837133 0.722967 0.382154 0.387216
0.389747 3.34218 0.823718 0.729597 3.25614 0.797443 0.750246 3.97645 1.31023 0.876919 3.31413 0.842873 0.73998 3.40344 0.840522 0.728744 0.387216 0.392278
0.394810 3.48206 0.855304 0.75929 3.42976 0.834575 0.789702 3.86761 1.32225 0.811544 3.48166 0.873986 0.764756 3.48293 0.847278 0.75669 0.392278 0.397341
0.399872 3.62844 0.905158 0.782178 3.60154 0.872652 0.839922 3.82675 1.32373 0.775541 3.65608 0.921491 0.792821 3.56806 0.882721 0.765473 0.397341 0.402404
0.404935 3.76391 0.951469 0.795741 3.77104 0.900323 0.866024 3.71137 1.37971 0.711822 3.82558 0.968731 0.830485 3.62919 0.990486 0.750845 0.402404 0.407466
0.409997 3.89234 1.01916 0.819247 3.93549 0.954655 0.882818 3.57422 1.36532 0.702007 3.98488 1.02096 0.849686 3.69018 0.990957 0.786674 0.407466 0.412529
0.415060 4.02138 1.10247 0.845583 4.10126 0.990737 0.909464 3.43252 1.38915 0.636742 4.14026 1.09509 0.88723 3.7617 1.01213 0.806337 0.412529 0.417591
0.420122 4.15462 1.13633 0.871868 4.27178 1.08343 0.946529 3.29088 1.44326 0.552277 4.29845 1.16396 0.92018 3.84044 1.02833 0.802759 0.417591 0.422653
0.425185 4.30477 1.1589 0.888784 4.46742 1.16664 0.982917 3.10563 1.61684 0.486214 4.48272 1.22623 0.952355 3.91604 1.08524 0.786291 0.422653 0.427716
0.430247 4.4542 1.19143 0.924922 4.67154 1.24917 1.01932 2.85185 1.64583 0.43363 4.67201 1.25921 0.977667 3.97839 1.08296 0.801749 0.427716 0.432779
0.435310 4.62404 1.26252 0.946128 4.90171 1.32897 1.02599 2.57695 1.58659 0.403953 4.89529 1.30739 1.03046 4.0315 1.14658 0.819707 0.432779 0.437841
0.440372 4.80027 1.35704 0.992141 5.13715 1.40311 1.08384 2.31668 1.45488 0.358428 5.1248 1.38796 1.09045 4.09133 1.17514 0.860087 0.437841 0.442903
0.445435 4.98495 1.42144 1.06212 5.38783 1.50557 1.1596 2.01475 1.38826 0.280217 5.3654 1.43697 1.15921 4.15385 1.188 0.887836 0.442903 0.447966
0.450497 5.15425 1.44705 1.10968 5.6183 1.57995 1.18998 1.73309 1.26805 0.244606 5.59502 1.48134 1.20606 4.19136 1.21952 0.866038 0.447966 0.453029
0.455560 5.35427 1.489 1.13378 5.87828 1.68838 1.23179 1.49109 1.14356 0.23367 5.85843 1.51248 1.24751 4.25292 1.20368 0.861148 0.453029 0.458091
0.460622 5.55204 1.53988 1.15713 6.13554 1.75976 1.29057 1.25024 1.00845 0.203737 6.11671 1.59861 1.31071 4.31851 1.24525 0.868685 0.458091 0.463154
0.465685 5.73631 1.58523 1.22876 6.38559 1.83938 1.33594 0.949573 0.820461 0.166421 6.3663 1.79756 1.39993 4.36007 1.23086 0.888978 0.463154 0.468216
0.470747 5.94537 1.69012 1.28126 6.66466 1.99056 1.36213 0.642459 0.633264 0.111272 6.64402 1.85812 1.44534 4.41915 1.27169 0.90347 0.468216 0.473278
0.475810 6.14119 1.69468 1.35024 6.92421 2.17745 1.44927 0.368437 0.388734 0.0968611 6.90183 1.961 1.56099 4.47955 1.28208 0.934437 0.473278 0.478341
0.480872 6.29282 1.79757 1.42594 7.14412 2.31794 1.47867 0.0167065 0.00575802 0.00438775 7.11825 2.10506 1.66186 4.48966 1.36262 0.965981 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
