#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42315
#Bestfit SF halos in bin: 20984
#Bestfit Q halos in bin: 21331
#Bestfit central halos in bin: 31049
#Bestfit satellite halos in bin: 11266
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.77246e-08 1.46986e-06 1.7657e-08 0 1.99642e-08 0 3.51608e-08 1.94632e-06 3.51608e-08 0 1.23851e-07 0 6.65734e-08 3.56132e-06 6.65734e-08 0.000000 0.057873
0.059561 0.000646002 0.00114185 0.00061267 0.000973768 0.000987823 0.000945164 0.000323569 0.00084878 0.000299446 0.000792859 0.00100614 0.000763786 0.000241266 0.000416875 0.000216878 0.057873 0.061248
0.062373 0.00319307 0.00282966 0.00297592 0.00279499 0.0048065 0.00260771 0.00358468 0.00125949 0.00340402 0.00384786 0.00327794 0.00365397 0.00138848 0.00242744 0.00126535 0.061248 0.063498
0.064623 0.0039841 0.00260901 0.00351986 0.00238447 0.00212394 0.00209609 0.00555771 0.00346861 0.00503783 0.00326349 0.00215446 0.00288779 0.0059701 0.00542722 0.00531224 0.063498 0.065748
0.066873 0.0106132 0.00724251 0.00906794 0.0106808 0.00701656 0.0093613 0.0105467 0.00945609 0.0092435 0.0109887 0.00618314 0.00946877 0.00957822 0.0102351 0.00813984 0.065748 0.067998
0.069123 0.0123279 0.00892295 0.00992559 0.0112544 0.0061727 0.00931901 0.0133838 0.0103159 0.0111118 0.0123217 0.00690389 0.0100559 0.0123448 0.00881997 0.0100574 0.067998 0.070248
0.071373 0.0174105 0.0102155 0.0135045 0.014943 0.00861 0.01174 0.0198378 0.0119162 0.0155577 0.0162964 0.0103436 0.0130585 0.020481 0.0148361 0.0159854 0.070248 0.072498
0.073623 0.0258345 0.0155179 0.0185105 0.0213548 0.0121778 0.0157188 0.0302414 0.0198049 0.0218001 0.0223297 0.0132499 0.0159982 0.035494 0.0261195 0.0261664 0.072498 0.074748
0.075873 0.0407765 0.0242689 0.0276319 0.0348103 0.0192032 0.0247483 0.0466457 0.0305296 0.0315561 0.0337291 0.0208298 0.0227721 0.0601991 0.038488 0.0421926 0.074748 0.076998
0.078123 0.0551048 0.03195 0.036655 0.045011 0.0261645 0.0310378 0.0650344 0.0392547 0.0413678 0.0452104 0.0250184 0.0305084 0.0823739 0.0498 0.0528141 0.076998 0.079248
0.080373 0.0690776 0.0420125 0.0444257 0.0528001 0.0328134 0.035004 0.0850903 0.0459721 0.052765 0.0560985 0.0361809 0.0372517 0.104848 0.0569318 0.0644077 0.079248 0.081498
0.082904 0.0748391 0.0439638 0.0453015 0.0597715 0.0355251 0.0364858 0.0896615 0.0508565 0.0530063 0.0609914 0.0373 0.0375192 0.113003 0.0568723 0.0664116 0.081498 0.084311
0.085998 0.108109 0.0545495 0.0608323 0.0882222 0.0498192 0.0512565 0.127672 0.0639967 0.0712252 0.0861519 0.0465801 0.0491155 0.168622 0.0661711 0.0941963 0.084311 0.087685
0.089373 0.137432 0.0664604 0.0712666 0.116386 0.0562069 0.0610103 0.158136 0.0760062 0.0820297 0.11359 0.0593578 0.0589273 0.203141 0.0835297 0.106052 0.087685 0.091061
0.092748 0.175016 0.0757677 0.0821838 0.148384 0.0626762 0.0700384 0.201216 0.0924944 0.0928316 0.148914 0.0713248 0.070961 0.246955 0.096042 0.114043 0.091061 0.094435
0.096123 0.210585 0.0853836 0.0945114 0.177595 0.0818601 0.08112 0.243038 0.0929233 0.108555 0.176831 0.071951 0.0807791 0.303611 0.120516 0.133298 0.094435 0.097811
0.099498 0.245568 0.101895 0.1002 0.19846 0.0789203 0.081601 0.291909 0.112195 0.116507 0.205035 0.0791645 0.0838167 0.357276 0.13487 0.14277 0.097811 0.101186
0.102873 0.28631 0.101342 0.111023 0.231341 0.0921198 0.0904898 0.340385 0.123837 0.128659 0.240524 0.0902727 0.0919086 0.412495 0.143969 0.156252 0.101186 0.104560
0.106248 0.327378 0.113296 0.11612 0.267362 0.0948522 0.096413 0.386418 0.132697 0.137398 0.277489 0.0979441 0.100762 0.464872 0.154666 0.164662 0.104560 0.107936
0.109623 0.371079 0.12432 0.119207 0.30888 0.0971402 0.103339 0.432266 0.14854 0.137745 0.315572 0.110385 0.10123 0.524055 0.158378 0.165035 0.107936 0.111310
0.112998 0.420338 0.122135 0.122227 0.354473 0.0995641 0.107965 0.485133 0.158117 0.136482 0.357951 0.115275 0.101226 0.592279 0.16174 0.172158 0.111310 0.114686
0.116373 0.466922 0.127206 0.126842 0.402245 0.105006 0.116254 0.530547 0.163146 0.137325 0.394098 0.11437 0.106482 0.667624 0.171679 0.187853 0.114686 0.118060
0.119748 0.518328 0.140449 0.130097 0.439854 0.108042 0.122285 0.595524 0.17692 0.150453 0.437142 0.120656 0.111459 0.742073 0.196873 0.198148 0.118060 0.121435
0.123123 0.569967 0.138643 0.13987 0.476478 0.10845 0.129779 0.661934 0.190594 0.159624 0.474404 0.120264 0.113957 0.833335 0.206446 0.216908 0.121435 0.124811
