#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 17
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00257041 -0.00218939 0.00257041 0 0 0 0.00312121 -0.00272417 0.00312121 0.00257041 -0.00218939 0.00257041 0 0 0 0.000000 0.057873
0.059561 0.429878 0.254127 0.424722 0 0 0 0.521995 0.168168 0.516152 0.429878 0.254127 0.424613 0 0 0 0.057873 0.061248
0.062373 0.564635 0.663356 0.5499 0 0 0 0.685628 0.637029 0.668284 0.564635 0.663356 0.549604 0 0 0 0.061248 0.063498
0.064623 1.88841 0.930679 1.81277 0 0.00561157 0 2.29306 0.727384 2.20464 1.88841 0.452744 1.81621 0 0 0 0.063498 0.065748
0.066873 3.67599 0.491507 3.49916 0 0.0207018 0 4.4637 0.299151 4.27499 3.67599 -0.307587 3.509 0 0 0 0.065748 0.067998
0.069123 6.39411 1.62062 5.99567 0 0.0459594 0 7.76428 0.856053 7.30599 6.39411 0.349154 6.05296 0 0 0 0.067998 0.070248
0.071373 6.95087 0.0215551 6.39969 0 0.106649 0 8.44034 -0.447317 7.83231 6.95087 -0.289995 6.41149 0 0 0 0.070248 0.072498
0.073623 14.3457 0 13.3235 0 0.169858 0 17.4197 -2.48002 16.2365 14.3457 0 13.3805 0 0.00242089 0 0.072498 0.074748
0.075873 12.728 -0.220816 11.246 0.00888646 0.35472 0.00888646 15.4536 -1.55666 13.8053 12.728 -0.727603 11.301 0 0.0277243 0 0.074748 0.076998
0.078123 14.0984 -0.96118 12.0266 0.022701 1.30802 0.022701 17.1146 -2.83725 14.8781 14.0984 -0.96118 12.128 0 0.0303026 0 0.076998 0.079248
0.080373 16.753 1.78702 13.8255 0.0792275 2.58826 0.0792275 20.3259 -0.0783536 17.2787 16.753 1.58911 13.9587 0 0.0509589 0 0.079248 0.081498
0.082904 16.1484 1.78099 12.5772 0.186744 2.82928 0.186744 19.5688 -0.131867 15.8132 16.1484 1.92306 12.6341 0 0.226418 0 0.081498 0.084311
0.085998 19.0587 4.22577 13.8728 0.304705 4.12835 0.304705 23.0774 1.44858 17.2049 19.0587 4.4753 13.6692 0 0.474047 0 0.084311 0.087685
0.089373 21.4211 8.03011 13.856 0.208404 5.08273 0.208404 25.9667 4.56266 17.8772 21.4211 8.03011 13.8803 0 0.0659417 0 0.087685 0.091061
