#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3764
#Bestfit SF halos in bin: 135
#Bestfit Q halos in bin: 3629
#Bestfit central halos in bin: 3337
#Bestfit satellite halos in bin: 427
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.5768 0.531804 0.972209 1.31703 0.612366 0.858288 1.58647 0.557703 0.979178 1.52878 0.51245 0.951601 1.95209 0.762362 1.2541 0.079248 0.081498
0.082904 1.54078 0.507381 0.90481 1.08532 0.437707 0.687655 1.55772 0.519036 0.912578 1.52252 0.489341 0.895772 1.68344 0.574403 0.948292 0.081498 0.084311
0.085998 2.27405 0.648143 1.26034 1.53732 0.555513 0.867047 2.30145 0.657057 1.27459 2.28484 0.639629 1.26662 2.18967 0.859035 1.20436 0.084311 0.087685
0.089373 2.7855 0.906107 1.38548 2.20111 0.919806 1.08174 2.80724 0.934984 1.41548 2.69576 0.844412 1.32906 3.48678 1.21905 1.76223 0.087685 0.091061
0.092748 3.48672 1.14553 1.5603 2.72053 0.937205 1.31676 3.51523 1.1331 1.58295 3.39077 1.0938 1.51436 4.23659 1.32032 1.99663 0.091061 0.094435
0.096123 4.25964 1.27701 1.86371 2.82103 1.19111 1.19969 4.31316 1.2748 1.87623 4.18285 1.27907 1.84218 4.85976 1.41513 2.08896 0.094435 0.097811
0.099498 5.18203 1.47969 2.14939 3.4864 1.79986 1.26821 5.24511 1.53649 2.12998 5.14968 1.47352 2.08583 5.4348 1.6953 2.25335 0.097811 0.101186
0.102873 6.24492 1.75893 2.46795 4.46202 1.45468 1.83478 6.31124 1.84548 2.39423 6.33868 1.78492 2.53376 5.51224 1.63585 1.95466 0.101186 0.104560
0.106248 7.32604 1.9479 2.61205 4.98576 1.81381 1.7961 7.4131 2.2914 2.5971 7.48002 1.92495 2.66559 6.12274 2.10651 1.93412 0.104560 0.107936
0.109623 8.5433 2.33977 2.94562 5.41395 2.12125 1.58451 8.65971 2.43043 2.94036 8.66879 2.37395 2.98702 7.56263 2.3985 2.49816 0.107936 0.111310
0.112998 9.85977 2.4722 3.2537 6.32603 2.37318 2.0512 9.99123 2.4909 3.27361 9.82787 2.3408 3.29715 10.1091 3.29004 3.23739 0.111310 0.114686
0.116373 10.8236 3.1561 3.46141 7.65436 2.74847 2.61449 10.9415 3.18571 3.374 10.5321 3.04704 3.32363 13.1019 4.17426 4.2379 0.114686 0.118060
0.119748 12.6529 3.18987 3.89631 8.6827 2.87769 2.69582 12.8006 3.62364 4.02625 12.132 2.94017 3.70052 16.7238 4.74342 5.26054 0.118060 0.121435
0.123123 14.5111 3.78815 4.39512 11.7079 3.89287 4.07287 14.6154 3.85217 4.42713 13.8573 3.44023 4.19208 19.6206 5.65048 6.4579 0.121435 0.124811
0.126498 16.2778 4.19087 5.02072 15.5737 5.79614 5.79564 16.304 4.47682 5.06786 15.4967 3.89473 4.71576 22.382 5.85456 7.0547 0.124811 0.128185
0.129873 18.8269 4.43497 6.12632 18.4868 7.34989 7.07378 18.8395 4.71163 6.10236 17.7336 4.42107 5.56414 27.3714 6.66589 9.19645 0.128185 0.131561
0.133248 20.5284 4.92316 6.67165 18.8188 7.15409 5.80453 20.592 5.21297 6.74471 19.7114 4.68624 6.36369 26.9132 6.86633 8.8321 0.131561 0.134935
0.137045 22.3202 5.17812 7.33059 18.8332 6.79165 5.97177 22.4499 5.34649 7.29759 21.5071 5.11308 7.01957 28.6749 5.68643 10.0219 0.134935 0.139154
0.141685 26.5033 6.41815 9.04716 21.7817 5.66994 6.78485 26.6789 6.77114 8.92338 25.5509 6.05109 8.68939 33.9463 7.52551 11.1373 0.139154 0.144217
0.146748 31.1305 7.31665 10.444 23.5669 6.89768 7.03743 31.4118 7.88444 10.6008 30.4162 7.07084 10.2949 36.7123 8.95693 11.61 0.144217 0.149279
0.151810 35.1238 8.12134 11.4566 25.569 7.62149 7.62092 35.4793 9.15278 11.4426 34.2279 8.63715 11.1691 42.1257 9.54743 13.6859 0.149279 0.154342
0.156873 39.7415 9.22556 12.9985 28.2348 7.67308 8.5098 40.1695 8.75637 12.512 38.8445 8.79337 12.9556 46.7511 11.3253 13.8796 0.154342 0.159404
0.161935 42.2268 10.125 13.0614 30.5655 10.4672 8.55424 42.6606 9.93985 13.1486 41.097 10.2145 12.7555 51.0562 11.2285 15.5516 0.159404 0.164467
0.166998 47.4989 11.5394 14.3763 31.6364 12.3151 7.74106 48.089 11.3669 14.5913 45.7374 11.3422 13.8209 61.2651 13.5609 19.2579 0.164467 0.169529
0.172060 53.1768 12.6165 15.262 34.1675 11.9716 9.70509 53.8839 12.2096 15.505 51.2837 12.3647 14.8112 67.971 14.1391 19.8763 0.169529 0.174591
0.177123 58.9755 14.6463 16.9897 39.66 14.2264 12.5751 59.6941 15.653 16.8666 57.003 14.2708 16.2657 74.3905 20.7953 21.4319 0.174591 0.179654
0.182185 63.9703 17.164 18.7412 46.41 14.523 14.9306 64.6235 17.869 18.5107 62.1036 16.8061 18.118 78.5582 22.9963 22.797 0.179654 0.184716
0.187248 68.1567 18.2583 19.5848 50.3557 12.731 18.0318 68.8189 18.7884 19.1032 66.4199 17.9849 18.8895 81.7302 22.4804 23.6205 0.184716 0.189779
0.192310 72.9355 20.3933 19.9331 61.2098 14.495 22.4297 73.3717 20.9818 19.7121 71.2403 19.7264 20.0854 86.183 26.0041 22.34 0.189779 0.194842
0.197373 78.8311 21.3746 21.1213 68.6667 15.0499 25.6772 79.2093 22.1514 21.1481 77.4128 20.6843 20.9123 89.9153 24.868 23.1973 0.194842 0.199904
0.202435 82.8097 23.456 21.3769 71.2269 18.0945 24.172 83.2406 26.5827 21.6959 81.4329 23.2632 21.1916 93.5694 26.3016 23.0073 0.199904 0.204967
0.207498 87.7771 25.4648 22.5553 73.4024 18.6342 25.2725 88.3119 27.8405 22.7813 86.17 24.8706 22.2885 100.337 30.3055 24.0698 0.204967 0.210029
0.212560 93.479 28.5164 21.9992 75.4664 20.8715 25.5326 94.1491 29.6228 21.9312 91.5152 28.127 21.666 108.826 33.4506 25.2694 0.210029 0.215091
0.217623 97.6155 29.3649 22.3393 86.389 16.98 31.3079 98.0331 30.2359 21.953 95.6664 28.4999 22.4791 112.848 33.2994 25.4082 0.215091 0.220154
0.222685 100.657 30.3605 21.708 94.5204 14.9835 36.1779 100.885 31.6766 21.9516 99.2444 29.6491 22.0286 111.693 35.5405 24.0059 0.220154 0.225217
0.227748 104.925 30.9764 22.4368 104.532 17.4453 39.4758 104.94 32.7931 22.5358 103.756 31.2312 22.6332 114.063 34.7565 23.6495 0.225217 0.230279
0.232810 107.687 30.9101 23.1643 113.094 17.6396 44.903 107.486 33.2819 22.3043 106.644 30.2646 22.9177 115.832 36.0653 24.1604 0.230279 0.235342
0.237873 109.425 32.786 22.8683 119.472 22.8991 47.0349 109.051 34.7099 22.3965 108.926 32.0801 23.1029 113.322 35.4639 22.1858 0.235342 0.240404
0.242935 111.198 33.4845 21.7441 120.851 22.4066 44.6571 110.839 35.8094 22.1687 110.749 32.8313 22.5617 114.713 36.8031 22.5939 0.240404 0.245467
0.247998 110.951 33.6129 21.6099 130.157 20.6432 51.1493 110.237 37.2204 21.2727 110.799 33.6681 21.8381 112.145 36.6318 22.2771 0.245467 0.250529
0.253060 110.6 33.9088 22.2425 129.871 20.7153 48.2103 109.883 36.1863 21.3741 110.675 33.7128 22.0909 110.011 38.4145 21.4941 0.250529 0.255592
0.258123 110.126 35.1694 22.5501 136.749 20.2726 49.1266 109.136 36.9185 22.5375 109.687 34.4435 22.2457 113.563 41.0903 23.8214 0.255592 0.260654
0.263185 107.688 34.3919 22.2417 143.348 17.9668 53.327 106.362 35.6967 21.4372 107.673 34.2411 22.279 107.805 40.7213 21.9383 0.260654 0.265716
0.268248 106.641 35.1 21.7214 140.442 22.5829 47.6589 105.384 36.9463 21.0692 106.979 34.7647 22.2259 104.001 41.84 21.9321 0.265716 0.270779
0.273310 105.275 36.5025 22.0239 149.276 21.1716 52.7483 103.638 37.9745 20.6162 105.585 35.6107 21.5416 102.846 43.4823 22.3363 0.270779 0.275842
0.278373 101.552 36.2521 19.9272 156.812 23.5657 55.8776 99.4959 37.9465 19.1965 102.233 35.7937 20.3342 96.2294 42.8611 20.0593 0.275842 0.280904
0.283435 97.4245 35.8646 19.7363 160.753 22.9184 57.3414 95.0686 36.971 19.6072 98.0222 35.8997 20.023 92.7531 42.2332 20.0598 0.280904 0.285967
0.288498 94.393 36.553 19.9727 163.256 25.6268 58.5221 91.8313 37.4764 19.1177 94.7102 37.7019 20.0879 91.9143 43.4333 21.4571 0.285967 0.291029
0.293560 89.3162 36.221 18.1017 163.974 28.7104 59.0433 86.539 35.9328 17.6954 90.026 35.7401 18.4438 83.7691 41.1279 19.599 0.291029 0.296091
0.298623 83.7028 33.8019 17.4842 167.63 25.204 64.5509 80.5808 34.8664 16.4445 84.6851 33.294 17.6946 76.0265 41.3287 19.1003 0.296091 0.301154
0.303685 79.326 34.2831 16.4651 168.544 21.3833 66.3472 76.0071 35.794 15.2452 80.5722 33.8645 16.674 69.5871 44.1717 17.8941 0.301154 0.306217
0.308748 74.4243 34.3885 16.4208 174.938 22.2082 70.6417 70.6852 34.4382 14.9629 76.2099 33.5313 16.2043 60.4703 37.1827 15.697 0.306217 0.311279
0.313810 69.646 33.4652 16.1961 168.924 22.9196 67.4557 65.9528 32.9816 14.5387 71.3493 33.7426 16.5585 56.3349 35.1011 14.9625 0.311279 0.316341
0.318873 63.1447 32.9311 14.3261 168.235 20.6917 64.8581 59.2353 31.2346 13.3579 65.017 32.3691 14.9087 48.5124 30.3448 12.2022 0.316341 0.321404
0.323935 57.4549 31.1082 13.7248 159.173 16.5896 57.8719 53.6709 31.6115 12.4282 59.0532 31.6918 13.9636 44.9642 28.2513 11.3973 0.321404 0.326466
0.328997 51.8066 29.3381 12.5995 151.685 17.2847 56.9832 48.0911 28.1481 11.4751 53.246 29.967 12.771 40.5583 24.9424 10.3873 0.326466 0.331528
0.334060 46.4374 27.7154 11.566 144.054 17.2423 54.3582 42.8061 26.5568 10.3302 47.7737 28.2029 11.8635 35.9945 24.3503 9.08813 0.331528 0.336591
0.339122 41.1988 25.992 10.8921 142.595 16.849 53.0105 37.4268 24.9952 9.28563 42.5162 26.2807 11.2359 30.9032 24.3291 9.53813 0.336591 0.341653
0.344185 36.7172 24.546 10.5688 134.572 24.2743 50.5488 33.0769 23.2656 9.21809 38.0913 24.854 10.8179 25.9782 20.0548 8.92947 0.341653 0.346716
0.349247 31.7433 23.5505 9.86386 125.988 29.0779 44.3343 28.2374 21.7803 8.67746 32.9947 24.0937 10.1715 21.9634 20.5982 8.30592 0.346716 0.351779
0.354310 26.9696 22.0255 8.68731 121.81 29.4761 43.497 23.4415 20.1924 7.35051 28.0843 22.3861 8.91423 18.2586 20.4003 7.65872 0.351779 0.356841
0.359372 23.2268 21.7965 8.13699 118.222 32.1517 39.9848 19.693 19.845 6.8816 24.2751 21.9306 8.39485 15.0343 20.7503 7.00557 0.356841 0.361903
0.364435 19.2124 19.931 7.46179 111.673 32.2482 39.5621 15.7728 18.2722 6.09089 20.0613 19.9984 7.63431 12.5782 19.8988 6.01838 0.361903 0.366966
0.369497 15.6089 18.8727 6.24397 102.961 35.7194 35.1914 12.3594 15.6631 4.93569 16.3157 19.457 6.44735 10.0851 16.7437 4.98786 0.366966 0.372028
0.374560 12.9396 17.3626 5.67267 95.9563 37.8302 34.7138 9.85138 13.7187 4.19367 13.6461 17.6639 5.87622 7.41846 15.5896 4.14691 0.372028 0.377091
0.379622 10.257 15.7269 4.78787 84.3394 38.324 31.5319 7.50111 11.2729 3.41253 10.8467 16.0944 4.99386 5.64851 12.4204 3.14771 0.377091 0.382154
0.384685 8.08312 14.5007 3.92426 76.8511 44.3028 35.0429 5.52493 9.2212 2.40848 8.55783 14.9513 4.18385 4.37324 9.84347 2.01367 0.382154 0.387216
0.389747 6.35558 13.2311 3.1496 70.374 53.5179 36.0826 3.97407 7.46473 1.63388 6.79948 14.0931 3.40992 2.88649 7.25103 1.00084 0.387216 0.392278
0.394810 4.76666 12.4232 2.40668 62.0057 53.1228 30.6549 2.63735 5.99697 0.995014 5.03571 12.9108 2.60155 2.66402 7.69818 0.92358 0.392278 0.397341
0.399872 3.45528 11.9644 1.74724 50.1907 62.5851 32.1275 1.71671 5.02555 0.540474 3.59322 12.5376 1.88692 2.37726 7.39622 0.875069 0.397341 0.402404
0.404935 2.63258 10.4739 1.3591 41.7997 68.5135 28.8485 1.17554 2.98964 0.324048 2.68989 10.8116 1.44066 2.18466 8.27883 0.911617 0.402404 0.407466
0.409997 1.77193 9.60125 0.875633 30.3006 69.9682 21.8853 0.710652 2.17425 0.098541 1.79775 9.94446 0.901118 1.57017 6.41935 0.600987 0.407466 0.412529
0.415060 1.19368 7.93582 0.608082 20.3973 70.8795 15.932 0.479302 1.03722 0.0725094 1.24172 7.99955 0.611395 0.818265 5.79464 0.520921 0.412529 0.417591
0.420122 0.782895 6.43321 0.381228 12.892 70.3607 9.27348 0.332431 0.113265 0.0725501 0.809768 6.75423 0.392168 0.572874 3.67404 0.307386 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
