#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44774
#Bestfit SF galaxies in bin: 26857
#Bestfit Q galaxies in bin: 17917
#Bestfit central galaxies in bin: 30916
#Bestfit satellite galaxies in bin: 13858
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.06648e-05 1.85408e-05 4.0447e-05 3.1481e-09 4.77788e-08 3.1481e-09 0.000101615 4.62372e-05 0.000101208 0 1.08985e-05 0 0.000131385 3.03813e-05 0.000131121 0.000000 0.057873
0.059561 0.000915038 0.00101288 0.000884234 0.000457145 -5.72503e-05 0.000452981 0.0016014 0.00232704 0.00153518 0.00103742 0.000483718 0.00101216 0.000642004 0.00201531 0.00061321 0.057873 0.061248
0.062373 0.00270767 0.00118451 0.00258875 0.00164502 0 0.00160682 0.00430055 0.00281906 0.00407771 0.00311368 0.00045263 0.00301713 0.0018019 0.00301598 0.00166383 0.061248 0.063498
0.064623 0.00537446 0.00310449 0.00492723 0.00324885 -0.000144555 0.00310096 0.00856068 0.00658046 0.00776461 0.00581627 0.000613223 0.00549227 0.00438883 0.0060581 0.0039371 0.063498 0.065748
0.066873 0.0101807 0.00387895 0.0091522 0.00703099 -0.00140559 0.00658079 0.0149019 0.0102641 0.0129138 0.0108517 0.0003513 0.00993748 0.00868366 0.0093133 0.00756003 0.065748 0.067998
0.069123 0.0126314 0.00742309 0.0106969 0.00752638 0.00160194 0.00670059 0.0202837 0.0167298 0.0171647 0.0122465 0.00409933 0.0105448 0.0134901 0.012643 0.0113288 0.067998 0.070248
0.071373 0.017371 0.0118967 0.0139257 0.00786631 0.0044674 0.00621543 0.0316183 0.0221114 0.0254331 0.0163368 0.00944157 0.0133517 0.0196784 0.0170302 0.0149842 0.070248 0.072498
0.073623 0.024237 0.0149449 0.0174331 0.0110282 0.00675121 0.00832611 0.0440364 0.0266241 0.0316655 0.021408 0.0114532 0.0159523 0.0305482 0.0224799 0.0216595 0.072498 0.074748
0.075873 0.0384711 0.0170259 0.026641 0.0175121 0.00788273 0.0133644 0.0698878 0.0279706 0.0483401 0.0321909 0.0158037 0.0235533 0.0524816 0.022366 0.0356608 0.074748 0.076998
0.078123 0.0522087 0.0213244 0.0354418 0.025164 0.00864592 0.0184779 0.0927479 0.0375862 0.064181 0.0458548 0.0187474 0.0316733 0.0663837 0.022077 0.0461427 0.076998 0.079248
0.080373 0.0601019 0.026445 0.0376797 0.0332465 0.0109418 0.0237914 0.100357 0.0472847 0.062246 0.0566751 0.0215554 0.0366393 0.0677468 0.0350029 0.0420653 0.079248 0.081498
0.082904 0.0621351 0.0282565 0.0365919 0.0337231 0.0191514 0.0211911 0.104724 0.039499 0.0640126 0.0578051 0.0261385 0.0345206 0.0717952 0.0335515 0.0422971 0.081498 0.084311
0.085998 0.0906246 0.0307858 0.0523524 0.050763 0.0202769 0.0302832 0.150376 0.0478511 0.0891958 0.0852094 0.0263724 0.0492387 0.102706 0.040081 0.0587992 0.084311 0.087685
0.089373 0.113633 0.0377276 0.0599065 0.0614722 0.0264915 0.0322224 0.191821 0.0540149 0.104741 0.106355 0.0347799 0.0570102 0.12987 0.0514668 0.064505 0.087685 0.091061
0.092748 0.138506 0.0470892 0.0654442 0.0698274 0.033336 0.0330233 0.241453 0.07617 0.117071 0.12621 0.0406038 0.0605763 0.165939 0.0553419 0.0766133 0.091061 0.094435
0.096123 0.167541 0.0561254 0.0749357 0.0853559 0.0374805 0.036599 0.290733 0.0907083 0.136021 0.152997 0.0537241 0.070041 0.199987 0.0588423 0.0852365 0.094435 0.097811
0.099498 0.193738 0.068439 0.0797691 0.102088 0.037497 0.0405107 0.331119 0.115293 0.146297 0.176125 0.0677378 0.0731852 0.233031 0.0782431 0.093816 0.097811 0.101186
0.102873 0.228015 0.0768935 0.0883547 0.118541 0.0412984 0.043611 0.392112 0.111709 0.165734 0.20233 0.080208 0.0758652 0.285316 0.0778232 0.117 0.101186 0.104560
0.106248 0.26954 0.082289 0.100254 0.136656 0.041324 0.0487074 0.468729 0.108634 0.20222 0.241915 0.0783305 0.0890564 0.331169 0.0846943 0.12812 0.104560 0.107936
0.109623 0.318029 0.0759921 0.116257 0.15502 0.0478391 0.0480392 0.562375 0.121763 0.243252 0.279806 0.0749145 0.093244 0.403301 0.0830967 0.160424 0.107936 0.111310
0.112998 0.35961 0.0794047 0.128287 0.177764 0.0509061 0.0512121 0.632193 0.122152 0.260902 0.323493 0.0753967 0.108346 0.440186 0.0888451 0.16726 0.111310 0.114686
0.116373 0.400447 0.0813809 0.136607 0.197754 0.0499195 0.0561726 0.704276 0.128556 0.282801 0.369568 0.0800963 0.121033 0.469334 0.0921332 0.166317 0.114686 0.118060
0.119748 0.438845 0.081129 0.147218 0.218783 0.0531633 0.0591383 0.768711 0.147966 0.300551 0.410582 0.0746479 0.135483 0.501898 0.10149 0.166926 0.118060 0.121435
0.123123 0.476516 0.0958072 0.154322 0.242729 0.0590884 0.064656 0.826955 0.153287 0.315041 0.446855 0.0938252 0.146308 0.542686 0.108885 0.178379 0.121435 0.124811
0.126498 0.520434 0.109674 0.171385 0.266287 0.0616794 0.0693538 0.901391 0.175425 0.338395 0.48426 0.109519 0.152845 0.601133 0.11398 0.205565 0.124811 0.128185
0.129873 0.570801 0.119116 0.183265 0.284057 0.0675087 0.0702422 1.00062 0.188054 0.387332 0.526964 0.115393 0.16971 0.668598 0.125524 0.228291 0.128185 0.131561
0.133248 0.622029 0.138171 0.190966 0.307199 0.0707426 0.0728203 1.09395 0.217867 0.406342 0.572116 0.124095 0.180434 0.733381 0.154743 0.228056 0.131561 0.134935
0.137045 0.669399 0.143703 0.208738 0.339349 0.0745504 0.0859884 1.16413 0.251114 0.413427 0.616663 0.1414 0.190434 0.787048 0.166716 0.243839 0.134935 0.139154
0.141685 0.755428 0.160358 0.235469 0.381041 0.0955815 0.0930835 1.31662 0.272201 0.491604 0.698988 0.154354 0.213864 0.881343 0.192856 0.282928 0.139154 0.144217
0.146748 0.844626 0.176333 0.254699 0.429288 0.104 0.105848 1.4672 0.303228 0.546982 0.784081 0.157597 0.241744 0.979695 0.240588 0.293941 0.144217 0.149279
0.151810 0.947998 0.19348 0.301073 0.477948 0.115235 0.117335 1.65259 0.31039 0.6143 0.872371 0.180652 0.277465 1.11672 0.254327 0.355286 0.149279 0.154342
0.156873 1.04754 0.206682 0.335704 0.523122 0.122778 0.127168 1.83363 0.365689 0.691289 0.957854 0.197097 0.304798 1.24763 0.279244 0.400994 0.154342 0.159404
0.161935 1.1416 0.21815 0.363966 0.567321 0.137162 0.137829 2.00243 0.451 0.759498 1.04389 0.200069 0.327551 1.35959 0.305923 0.448499 0.159404 0.164467
0.166998 1.23644 0.247374 0.392431 0.613787 0.152742 0.148294 2.16977 0.523708 0.80887 1.13136 0.237773 0.353987 1.47086 0.334598 0.480039 0.164467 0.169529
0.172060 1.34452 0.28834 0.437131 0.659362 0.158415 0.162445 2.37156 0.528135 0.894897 1.22969 0.256323 0.389199 1.60072 0.362339 0.547133 0.169529 0.174591
0.177123 1.46329 0.318209 0.481946 0.703572 0.174795 0.169994 2.60208 0.585241 0.996846 1.31871 0.308163 0.416259 1.78582 0.35244 0.635956 0.174591 0.179654
0.182185 1.57309 0.335604 0.528519 0.747915 0.194109 0.181889 2.81 0.637475 1.05945 1.41 0.329299 0.439195 1.93692 0.353032 0.7002 0.179654 0.184716
0.187248 1.68062 0.360233 0.564732 0.797136 0.200436 0.193385 3.00493 0.684633 1.14763 1.51177 0.33965 0.470936 2.0573 0.387748 0.738737 0.184716 0.189779
0.192310 1.77909 0.409366 0.570447 0.853977 0.206962 0.205198 3.16581 0.726309 1.2068 1.59761 0.380556 0.492129 2.18395 0.41066 0.779533 0.189779 0.194842
0.197373 1.87053 0.430439 0.585857 0.915436 0.227746 0.222987 3.30218 0.767716 1.2232 1.68589 0.42588 0.527931 2.28245 0.477626 0.785955 0.194842 0.199904
0.202435 1.98448 0.473214 0.633142 0.976737 0.24871 0.233688 3.49506 0.829664 1.24661 1.79748 0.441612 0.561401 2.40168 0.561143 0.793995 0.199904 0.204967
0.207498 2.10662 0.469184 0.669406 1.03729 0.269115 0.26517 3.70952 0.825317 1.3175 1.89883 0.455964 0.586819 2.57019 0.565152 0.848591 0.204967 0.210029
0.212560 2.2308 0.465708 0.712647 1.09931 0.274328 0.294304 3.92686 0.831995 1.411 2.01483 0.477394 0.629098 2.71261 0.598988 0.891143 0.210029 0.215091
0.217623 2.3507 0.46752 0.74667 1.15543 0.302923 0.311431 4.14239 0.863253 1.51641 2.12845 0.475251 0.658226 2.84654 0.620801 0.902171 0.215091 0.220154
0.222685 2.47109 0.498082 0.783094 1.22125 0.315017 0.340432 4.34455 0.895712 1.57738 2.23944 0.513079 0.691425 2.98787 0.645854 0.95379 0.220154 0.225217
0.227748 2.59978 0.531805 0.818564 1.28539 0.327259 0.371266 4.57002 0.937142 1.68469 2.36434 0.539242 0.760426 3.12504 0.673194 1.00275 0.225217 0.230279
0.232810 2.73531 0.576785 0.876459 1.36052 0.370962 0.40076 4.79607 1.00261 1.77841 2.49626 0.568064 0.796692 3.2686 0.708286 1.03766 0.230279 0.235342
0.237873 2.8483 0.614123 0.895787 1.4334 0.365186 0.413135 4.9692 1.0972 1.81859 2.60797 0.603286 0.829874 3.38448 0.778652 1.10556 0.235342 0.240404
0.242935 2.9779 0.653463 0.94625 1.50157 0.38353 0.416034 5.19087 1.12906 1.88581 2.74483 0.590578 0.882817 3.49786 0.82145 1.12149 0.240404 0.245467
0.247998 3.09675 0.729887 0.962663 1.56859 0.410041 0.436206 5.38741 1.18737 1.95774 2.85657 0.651079 0.916977 3.63256 0.85294 1.15423 0.245467 0.250529
0.253060 3.24678 0.772968 1.03538 1.64475 0.414051 0.447699 5.64816 1.26756 2.03152 2.98488 0.743643 0.943694 3.83105 0.951488 1.22654 0.250529 0.255592
0.258123 3.39085 0.798072 1.05586 1.73612 0.44321 0.483066 5.87123 1.27332 2.08115 3.10662 0.749716 0.969072 4.02495 0.95073 1.28146 0.255592 0.260654
0.263185 3.50835 0.830935 1.07781 1.80899 0.478606 0.495512 6.05563 1.3195 2.09146 3.225 0.747073 1.02078 4.14047 0.962569 1.30545 0.260654 0.265716
0.268248 3.64488 0.860485 1.11734 1.88519 0.504958 0.520341 6.2826 1.34875 2.17055 3.33067 0.774417 1.0523 4.34584 0.955858 1.37562 0.265716 0.270779
0.273310 3.79596 0.90526 1.16574 1.95468 0.535523 0.520986 6.55598 1.39074 2.27421 3.46897 0.814993 1.04416 4.52547 1.01396 1.40638 0.270779 0.275842
0.278373 3.92913 0.942696 1.19009 2.03404 0.577322 0.523787 6.76981 1.45443 2.30025 3.59286 0.839686 1.09054 4.67933 1.11735 1.38366 0.275842 0.280904
0.283435 4.11187 0.965705 1.24269 2.12056 0.606155 0.538863 7.09677 1.4356 2.3947 3.74257 0.873817 1.12086 4.93574 1.16351 1.46692 0.280904 0.285967
0.288498 4.28099 0.977686 1.29867 2.20789 0.627554 0.545182 7.38849 1.47989 2.48608 3.85428 0.92117 1.13774 5.23292 1.20551 1.60437 0.285967 0.291029
0.293560 4.46331 1.02287 1.33315 2.30487 0.654012 0.562033 7.69874 1.51089 2.57076 4.00813 0.930678 1.17827 5.47878 1.24739 1.67732 0.291029 0.296091
0.298623 4.64628 1.06695 1.37508 2.39814 0.728664 0.569519 8.01615 1.52221 2.68642 4.18052 0.966813 1.20929 5.68534 1.27381 1.71642 0.296091 0.301154
0.303685 4.81953 1.09957 1.41191 2.50378 0.787033 0.597074 8.29077 1.54536 2.79143 4.34632 0.983085 1.25785 5.87523 1.34068 1.76791 0.301154 0.306217
